"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.66,175.67,175.76,175.84,175.83,175.77,175.71,175.64,175.6,175.6,175.54
2022,175.51,175.52,175.53,175.6,175.62,175.64,175.6,175.53,175.45,175.45,175.41,175.33
2023,175.36,175.37,175.42,175.47,175.59,175.65,175.64,175.6,175.52,175.42,175.34,175.3
2024,175.24,175.19,175.31,175.42,175.48,175.49,175.51,175.5,175.45,175.43,175.4,175.41
2025,175.35,175.27,175.35,175.45,175.49,175.47,175.45,175.35,175.31,175.29,175.23,175.17
2026,175.07,175.02,175.06,175.11,175.12,175.08,175.03,175,174.95,174.93,174.92,174.92
2027,174.88,174.92,175.07,175.12,175.18,175.17,175.17,175.15,175.11,175.1,175.1,175.12
2028,175.32,175.5,175.6,175.61,175.55,175.5,175.44,175.37,175.28,175.17,175.1,175.04
2029,175.03,175.01,175.06,175.12,175.21,175.21,175.17,175.13,175.05,174.93,174.84,174.79
2030,174.76,174.79,174.89,174.96,175,175,174.97,174.91,174.84,174.88,174.86,174.91
2031,174.88,174.89,175,175.08,175.11,175.12,175.12,175.12,175.07,175.01,174.96,174.96
2032,174.99,175.23,175.07,175.1,175.09,175.09,175.05,174.98,174.9,174.82,174.73,174.67
2033,174.66,174.65,174.71,174.76,174.78,174.78,174.79,174.75,174.66,174.57,174.54,174.52
2034,174.48,174.48,174.68,174.77,174.77,174.79,174.77,174.73,174.68,174.66,174.74,174.72
2035,174.7,174.71,174.81,174.92,175,175.01,174.99,174.98,174.95,174.89,174.87,174.87
2036,174.82,174.8,174.81,174.84,174.86,174.86,174.81,174.76,174.73,174.73,174.74,174.75
2037,174.7,174.73,174.8,174.83,174.86,174.85,174.86,174.86,174.81,174.74,174.69,174.69
2038,174.68,174.7,174.77,174.86,174.87,174.84,174.82,174.79,174.74,174.68,174.64,174.59
2039,174.56,174.58,174.61,174.77,174.77,174.77,174.74,174.7,174.66,174.61,174.5,174.43
2040,174.4,174.48,174.56,174.66,174.72,174.71,174.71,174.7,174.66,174.61,174.54,174.53
2041,174.5,174.54,174.67,174.74,174.79,174.85,174.86,174.83,174.75,174.64,174.56,174.46
2042,174.43,174.42,174.51,174.58,174.63,174.65,174.64,174.61,174.55,174.48,174.47,174.43
2043,174.41,174.39,174.42,174.5,174.56,174.6,174.65,174.64,174.6,174.56,174.49,174.47
2044,174.42,174.4,174.44,174.52,174.66,174.67,174.63,174.58,174.53,174.47,174.37,174.31
2045,174.25,174.26,174.36,174.45,174.49,174.45,174.41,174.42,174.38,174.27,174.21,174.22
2046,174.17,174.16,174.25,174.42,174.44,174.43,174.39,174.35,174.31,174.23,174.18,174.21
2047,174.18,174.17,174.34,174.44,174.48,174.51,174.52,174.5,174.45,174.36,174.28,174.23
2048,174.18,174.19,174.23,174.28,174.36,174.4,174.42,174.45,174.43,174.34,174.25,174.2
2049,174.22,174.4,174.54,174.6,174.61,174.61,174.6,174.58,174.55,174.56,174.58,174.58
2050,174.61,174.64,174.74,174.94,174.96,174.95,174.91,174.88,174.82,174.75,174.69,174.68
2051,174.74,174.76,174.87,174.95,174.97,174.96,174.97,174.95,174.89,174.84,174.8,174.76
2052,174.68,174.71,174.9,175.05,175.16,175.17,175.12,175.06,174.97,174.88,174.81,174.77
2053,174.71,174.71,174.86,174.9,174.96,175.05,175.06,175.06,175.03,174.92,174.81,174.72
2054,174.73,174.7,174.84,174.84,174.79,174.79,174.76,174.72,174.64,174.55,174.52,174.48
2055,174.47,174.53,174.68,174.79,174.79,174.8,174.78,174.76,174.71,174.65,174.61,174.62
2056,174.61,174.62,174.67,174.76,174.81,174.85,174.85,174.82,174.76,174.73,174.76,174.74
