"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.11,177.24,177.28,177.27,177.26,177.23,177.24,177.26,177.17
2022,177.07,177.04,177.01,177.03,177.08,177.09,177.1,177.08,177.01,176.99,176.96,176.85
2023,176.81,176.79,176.76,176.79,176.86,176.92,176.95,176.96,176.92,176.86,176.8,176.75
2024,176.67,176.59,176.6,176.68,176.78,176.86,176.93,176.97,176.95,176.94,176.92,176.85
2025,176.76,176.7,176.66,176.71,176.77,176.77,176.73,176.68,176.69,176.72,176.64,176.53
2026,176.43,176.35,176.31,176.34,176.39,176.39,176.38,176.37,176.36,176.33,176.3,176.24
2027,176.21,176.2,176.21,176.3,176.43,176.53,176.61,176.63,176.62,176.63,176.6,176.52
2028,176.5,176.53,176.56,176.63,176.69,176.73,176.77,176.75,176.68,176.59,176.49,176.4
2029,176.34,176.31,176.28,176.32,176.39,176.45,176.47,176.47,176.41,176.31,176.23,176.16
2030,176.11,176.09,176.11,176.17,176.25,176.31,176.32,176.3,176.26,176.27,176.27,176.24
2031,176.21,176.19,176.22,176.3,176.39,176.43,176.46,176.49,176.47,176.44,176.41,176.34
2032,176.31,176.32,176.3,176.31,176.38,176.44,176.45,176.39,176.31,176.22,176.11,175.99
2033,175.89,175.86,175.85,175.89,175.94,175.97,176,175.99,175.93,175.85,175.8,175.77
2034,175.68,175.62,175.64,175.74,175.85,175.93,175.99,176.01,176.01,176.02,176.04,176
2035,175.96,175.95,175.98,176.06,176.19,176.28,176.3,176.32,176.34,176.3,176.25,176.2
2036,176.15,176.09,176.02,176.01,176.06,176.1,176.1,176.07,176.08,176.12,176.11,176.09
2037,176.06,176.04,176.04,176.07,176.11,176.14,176.17,176.19,176.14,176.06,176.03,175.98
2038,175.91,175.89,175.89,175.94,176,176.04,176.08,176.08,176.05,176.01,175.97,175.9
2039,175.84,175.8,175.79,175.85,175.95,176.02,176.04,176.05,176.05,176.01,175.93,175.83
2040,175.76,175.75,175.76,175.83,175.94,175.99,176.02,176.03,176.03,175.97,175.88,175.82
2041,175.77,175.75,175.77,175.82,175.92,176.01,176.07,176.08,176.03,175.94,175.82,175.69
2042,175.6,175.57,175.58,175.62,175.7,175.75,175.78,175.77,175.76,175.72,175.66,175.6
2043,175.56,175.53,175.51,175.55,175.62,175.7,175.75,175.76,175.77,175.77,175.74,175.68
2044,175.63,175.59,175.55,175.57,175.66,175.73,175.75,175.73,175.71,175.68,175.6,175.5
2045,175.42,175.38,175.37,175.42,175.49,175.51,175.53,175.56,175.53,175.45,175.38,175.31
2046,175.25,175.21,175.2,175.27,175.38,175.44,175.44,175.41,175.42,175.4,175.36,175.35
2047,175.34,175.35,175.39,175.52,175.65,175.71,175.76,175.76,175.73,175.66,175.58,175.49
2048,175.4,175.36,175.35,175.38,175.47,175.54,175.56,175.58,175.61,175.54,175.43,175.34
2049,175.29,175.32,175.37,175.47,175.63,175.72,175.78,175.8,175.79,175.78,175.75,175.69
2050,175.66,175.67,175.7,175.78,175.93,176.05,176.11,176.15,176.16,176.11,176.06,176.01
2051,175.97,175.98,176,176.09,176.21,176.27,176.33,176.35,176.34,176.31,176.26,176.19
2052,176.1,176.07,176.11,176.2,176.31,176.38,176.38,176.33,176.28,176.22,176.14,176.05
2053,175.98,175.94,176,176.07,176.14,176.21,176.23,176.22,176.19,176.12,176.02,175.91
2054,175.82,175.79,175.8,175.86,175.91,175.95,175.97,175.95,175.9,175.84,175.79,175.74
2055,175.71,175.71,175.74,175.84,175.93,175.98,175.99,176,175.99,175.95,175.91,175.88
2056,175.87,175.85,175.85,175.92,176.03,176.15,176.22,176.23,176.19,176.2,176.2,176.12
2057,176.08,176.09,176.08,176.13,176.24,176.33,176.34,176.35,176.31,176.31,176.32,176.24
2058,176.16,176.16,176.18,176.25,176.34,176.43,176.46,176.43,176.39,176.37,176.34,176.24
2059,176.2,176.2,176.19,176.25,176.37,176.47,176.51,176.52,176.49,176.43,176.38,176.29
2060,176.22,176.21,176.23,176.29,176.43,176.56,176.62,176.64,176.7,176.77,176.75,176.71
2061,176.7,176.7,176.71,176.75,176.81,176.89,176.94,176.94,176.92,176.85,176.77,176.71
2062,176.62,176.58,176.6,176.67,176.8,176.91,176.98,177.01,177.03,177.07,177.08,177.05
2063,177.05,177.04,177.04,177.09,177.15,177.17,177.17,177.16,177.12,177.06,177.02,176.97
2064,176.91,176.88,176.86,176.92,176.99,177.01,177,176.96,176.94,176.94,176.91,176.82
2065,176.81,176.86,176.88,177.01,177.23,177.42,177.51,177.49,177.42,177.4,177.38,177.31
2066,177.24,177.21,177.21,177.28,177.38,177.44,177.48,177.47,177.43,177.44,177.45,177.35
2067,177.29,177.32,177.35,177.41,177.54,177.67,177.73,177.71,177.68,177.61,177.52,177.44
2068,177.35,177.28,177.26,177.33,177.42,177.48,177.5,177.48,177.48,177.49,177.42,177.31
2069,177.22,177.19,177.18,177.26,177.38,177.46,177.49,177.43,177.35,177.28,177.18,177.06
2070,176.95,176.91,176.89,176.95,177.03,177.08,177.1,177.08,177.04,176.96,176.87,176.78
2071,176.77,176.8,176.84,176.94,177.07,177.23,177.36,177.37,177.33,177.27,177.2,177.11
2072,177.02,176.96,176.94,176.98,177.06,177.12,177.13,177.12,177.07,177.01,177,176.99
2073,176.92,176.85,176.81,176.88,177.01,177.03,177,176.98,176.99,176.99,176.97,176.89
2074,176.83,176.82,176.81,176.83,176.87,176.92,176.94,176.91,176.84,176.72,176.61,176.53
2075,176.48,176.45,176.43,176.43,176.46,176.49,176.51,176.49,176.42,176.34,176.29,176.24
2076,176.2,176.17,176.14,176.19,176.26,176.25,176.2,176.12,176.01,175.91,175.83,175.75
2077,175.69,175.66,175.69,175.76,175.84,175.89,175.91,175.94,175.94,175.92,175.88,175.8
2078,175.77,175.79,175.84,175.98,176.1,176.19,176.26,176.27,176.23,176.24,176.22,176.16
2079,176.11,176.07,176.02,176.04,176.12,176.19,176.2,176.17,176.13,176.09,176.02,175.95
2080,175.91,175.9,175.98,176.08,176.14,176.2,176.24,176.25,176.17,176.09,176.08,176.04
2081,175.96,175.92,175.94,176,176.07,176.14,176.17,176.18,176.12,176.05,176,175.93
2082,175.88,175.86,175.97,176.12,176.23,176.32,176.33,176.31,176.29,176.3,176.3,176.27
2083,176.24,176.25,176.29,176.37,176.46,176.54,176.58,176.58,176.55,176.53,176.54,176.51
2084,176.44,176.39,176.35,176.42,176.59,176.7,176.72,176.71,176.69,176.65,176.61,176.6
2085,176.57,176.51,176.5,176.55,176.64,176.72,176.77,176.76,176.7,176.61,176.55,176.5
2086,176.44,176.41,176.41,176.45,176.54,176.63,176.69,176.71,176.74,176.71,176.63,176.58
2087,176.52,176.48,176.45,176.47,176.55,176.59,176.59,176.58,176.57,176.56,176.57,176.55
2088,176.48,176.45,176.42,176.45,176.54,176.59,176.61,176.6,176.59,176.55,176.49,176.42
2089,176.34,176.31,176.31,176.39,176.62,176.84,176.93,176.92,176.86,176.81,176.79,176.74
2090,176.68,176.65,176.74,176.88,176.97,177.02,177.04,177.01,176.94,176.88,176.85,176.81
