"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.47,183.54,183.63,183.7,183.75,183.78,183.83,183.87,183.82
2022,183.72,183.64,183.58,183.57,183.6,183.64,183.7,183.72,183.69,183.64,183.57,183.43
2023,183.33,183.27,183.22,183.24,183.34,183.42,183.48,183.56,183.6,183.62,183.62,183.57
2024,183.48,183.39,183.33,183.35,183.45,183.52,183.58,183.67,183.68,183.62,183.54,183.43
2025,183.33,183.25,183.18,183.17,183.25,183.32,183.36,183.38,183.4,183.39,183.33,183.24
2026,183.14,183.07,183.05,183.07,183.12,183.2,183.29,183.36,183.36,183.31,183.26,183.19
2027,183.14,183.09,183.04,183.09,183.21,183.31,183.42,183.48,183.47,183.47,183.42,183.35
2028,183.28,183.22,183.18,183.21,183.26,183.32,183.38,183.38,183.4,183.41,183.34,183.25
2029,183.16,183.09,183.04,183.06,183.15,183.24,183.29,183.34,183.37,183.42,183.42,183.36
2030,183.25,183.17,183.14,183.17,183.26,183.35,183.4,183.41,183.38,183.34,183.29,183.22
2031,183.14,183.11,183.1,183.13,183.22,183.3,183.36,183.43,183.47,183.46,183.43,183.36
2032,183.27,183.16,183.08,183.11,183.2,183.28,183.31,183.28,183.23,183.16,183.1,183
2033,182.87,182.81,182.8,182.83,182.9,182.98,183.05,183.11,183.13,183.11,183.08,183.03
2034,182.93,182.86,182.84,182.88,182.98,183.15,183.28,183.37,183.43,183.44,183.39,183.31
2035,183.22,183.17,183.14,183.16,183.26,183.39,183.47,183.52,183.52,183.5,183.45,183.37
2036,183.26,183.17,183.09,183.06,183.12,183.2,183.25,183.27,183.3,183.32,183.3,183.24
2037,183.17,183.11,183.06,183.06,183.12,183.22,183.35,183.4,183.37,183.29,183.22,183.13
2038,183.04,182.98,182.93,182.95,183.02,183.09,183.16,183.21,183.22,183.2,183.15,183.07
2039,182.97,182.9,182.88,182.91,183.01,183.12,183.18,183.2,183.2,183.16,183.09,183
2040,182.92,182.89,182.88,182.93,183.06,183.18,183.27,183.32,183.33,183.28,183.19,183.11
2041,183.04,182.95,182.88,182.92,183.03,183.12,183.2,183.25,183.26,183.18,183.08,182.97
2042,182.87,182.82,182.79,182.8,182.9,183.05,183.15,183.21,183.23,183.23,183.18,183.09
2043,183,182.92,182.87,182.89,182.94,183,183.08,183.14,183.21,183.24,183.2,183.12
2044,183.04,182.97,182.89,182.87,182.93,183.03,183.1,183.14,183.14,183.08,183,182.92
2045,182.85,182.81,182.76,182.75,182.8,182.86,182.94,183.05,183.1,183.07,183.01,182.96
2046,182.89,182.82,182.78,182.78,182.84,182.91,182.95,183,183.05,183.07,183.08,183.08
2047,183.03,182.99,182.96,183.06,183.18,183.25,183.29,183.3,183.32,183.28,183.19,183.1
2048,183.01,182.93,182.87,182.87,183,183.12,183.16,183.2,183.23,183.19,183.1,182.99
2049,182.91,182.88,182.85,182.91,183.07,183.22,183.32,183.37,183.35,183.25,183.14,183.04
2050,182.95,182.91,182.9,182.92,183.06,183.2,183.31,183.42,183.46,183.42,183.36,183.28
2051,183.21,183.13,183.06,183.1,183.24,183.34,183.42,183.49,183.5,183.45,183.37,183.29
2052,183.19,183.15,183.14,183.17,183.25,183.36,183.43,183.44,183.39,183.34,183.28,183.19
2053,183.09,183.02,183.01,183.05,183.11,183.17,183.24,183.28,183.3,183.28,183.23,183.15
2054,183.02,182.95,182.91,182.94,183.03,183.15,183.25,183.28,183.27,183.22,183.13,183.05
2055,182.98,182.95,182.93,182.96,183.04,183.12,183.17,183.23,183.28,183.29,183.28,183.24
2056,183.16,183.08,183.03,183.07,183.19,183.33,183.39,183.41,183.41,183.39,183.35,183.26
2057,183.16,183.11,183.06,183.07,183.16,183.26,183.31,183.33,183.3,183.27,183.23,183.14
2058,183.04,183,182.99,183.03,183.13,183.25,183.34,183.36,183.34,183.29,183.25,183.17
2059,183.08,183.03,182.98,183,183.12,183.24,183.34,183.4,183.42,183.4,183.36,183.29
2060,183.21,183.15,183.1,183.12,183.18,183.25,183.33,183.4,183.49,183.57,183.59,183.57
2061,183.5,183.4,183.33,183.33,183.4,183.48,183.53,183.55,183.54,183.48,183.39,183.3
2062,183.22,183.16,183.15,183.21,183.38,183.6,183.73,183.78,183.77,183.76,183.75,183.68
2063,183.57,183.5,183.46,183.46,183.51,183.56,183.58,183.62,183.63,183.61,183.59,183.52
2064,183.43,183.39,183.34,183.35,183.45,183.56,183.6,183.62,183.64,183.63,183.58,183.5
2065,183.41,183.35,183.31,183.38,183.53,183.67,183.8,183.87,183.9,183.89,183.85,183.81
