"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.55,175.63,175.67,175.65,175.61,175.58,175.58,175.6,175.59,175.62
2022,175.69,175.75,175.8,175.9,175.96,175.98,176,175.95,175.87,175.76,175.64,175.57
2023,175.51,175.49,175.56,175.64,175.65,175.69,175.64,175.57,175.49,175.51,175.57,175.63
2024,175.58,175.54,175.56,175.57,175.58,175.55,175.5,175.44,175.38,175.31,175.23,175.18
2025,175.21,175.29,175.4,175.5,175.5,175.5,175.49,175.48,175.44,175.39,175.35,175.28
2026,175.31,175.31,175.44,175.53,175.58,175.6,175.63,175.62,175.56,175.48,175.46,175.54
2027,175.53,175.56,175.62,175.76,175.76,175.75,175.73,175.69,175.6,175.58,175.55,175.5
2028,175.46,175.54,175.62,175.67,175.71,175.75,175.74,175.69,175.64,175.57,175.52,175.61
2029,175.78,175.83,175.9,175.96,175.95,175.99,176,175.94,175.95,175.94,175.86,175.81
2030,175.88,175.88,175.99,176.04,176.05,176.06,176.06,176.04,175.98,175.88,175.82,175.75
2031,175.66,175.66,175.75,175.87,175.93,175.86,175.8,175.77,175.68,175.7,175.66,175.87
2032,175.78,175.74,175.86,175.96,175.97,175.96,175.94,175.9,175.82,175.73,175.69,175.67
2033,175.72,175.7,175.9,175.95,175.92,175.89,175.83,175.81,175.76,175.74,175.82,175.9
2034,175.93,175.87,175.89,175.95,175.96,175.94,175.88,175.81,175.7,175.58,175.52,175.49
2035,175.42,175.47,175.58,175.63,175.69,175.7,175.66,175.61,175.56,175.51,175.45,175.52
2036,175.57,175.5,175.54,175.58,175.61,175.58,175.53,175.5,175.44,175.33,175.24,175.19
2037,175.17,175.18,175.19,175.25,175.33,175.43,175.43,175.35,175.32,175.3,175.22,175.17
2038,175.11,175.1,175.18,175.24,175.27,175.3,175.3,175.29,175.24,175.18,175.14,175.16
2039,175.15,175.19,175.32,175.44,175.55,175.67,175.71,175.68,175.61,175.53,175.45,175.41
2040,175.33,175.32,175.56,175.66,175.7,175.75,175.7,175.63,175.58,175.55,175.51,175.55
2041,175.53,175.53,175.55,175.62,175.68,175.71,175.74,175.73,175.65,175.56,175.49,175.44
2042,175.37,175.3,175.38,175.47,175.53,175.54,175.54,175.5,175.44,175.39,175.37,175.3
2043,175.31,175.4,175.5,175.54,175.54,175.54,175.49,175.45,175.4,175.31,175.23,175.15
2044,175.17,175.2,175.29,175.47,175.58,175.58,175.6,175.58,175.52,175.45,175.4,175.49
2045,175.51,175.51,175.66,175.82,175.9,175.93,175.96,175.97,175.92,175.81,175.71,175.65
2046,175.6,175.56,175.65,175.72,175.7,175.69,175.69,175.65,175.58,175.55,175.51,175.45
2047,175.39,175.43,175.56,175.71,175.82,175.88,175.83,175.74,175.65,175.56,175.51,175.59
2048,175.62,175.62,175.75,175.82,175.86,175.88,175.85,175.81,175.72,175.62,175.57,175.53
2049,175.47,175.49,175.55,175.67,175.72,175.76,175.77,175.75,175.71,175.7,175.66,175.58
2050,175.5,175.49,175.59,175.7,175.7,175.68,175.63,175.58,175.51,175.47,175.43,175.37
2051,175.32,175.41,175.43,175.54,175.61,175.68,175.68,175.64,175.58,175.52,175.48,175.46
