"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.66,174.82,174.88,174.84,174.78,174.7,174.66,174.62,174.59,174.66
2022,174.83,174.98,175.03,175.1,175.17,175.15,175.13,175.05,174.93,174.77,174.63,174.57
2023,174.59,174.6,174.66,174.75,174.77,174.77,174.73,174.63,174.52,174.52,174.56,174.59
2024,174.66,174.66,174.63,174.65,174.65,174.6,174.54,174.47,174.39,174.27,174.17,174.14
2025,174.27,174.42,174.54,174.66,174.68,174.64,174.58,174.54,174.47,174.39,174.33,174.29
2026,174.35,174.43,174.5,174.62,174.7,174.74,174.78,174.76,174.67,174.56,174.5,174.56
2027,174.69,174.75,174.79,174.89,174.91,174.85,174.78,174.7,174.59,174.55,174.52,174.48
2028,174.52,174.66,174.77,174.81,174.88,174.9,174.87,174.8,174.71,174.59,174.52,174.62
2029,174.98,175.2,175.22,175.27,175.25,175.3,175.3,175.16,175.1,175.05,174.94,174.9
2030,175,175.09,175.17,175.2,175.18,175.16,175.12,175.06,174.94,174.8,174.71,174.67
2031,174.63,174.66,174.77,174.94,175.02,174.95,174.87,174.82,174.71,174.67,174.71,174.85
2032,175,174.97,175.04,175.14,175.14,175.1,175.06,174.97,174.85,174.72,174.66,174.66
2033,174.73,174.82,174.95,175.05,175,174.94,174.85,174.8,174.72,174.68,174.73,174.91
2034,175.06,175.04,175.04,175.09,175.12,175.08,174.99,174.89,174.74,174.58,174.49,174.47
2035,174.45,174.52,174.66,174.75,174.83,174.83,174.76,174.68,174.63,174.54,174.47,174.6
2036,174.78,174.76,174.75,174.82,174.81,174.75,174.68,174.62,174.54,174.4,174.29,174.26
2037,174.34,174.39,174.4,174.46,174.56,174.68,174.7,174.58,174.47,174.38,174.27,174.24
2038,174.26,174.27,174.32,174.37,174.43,174.44,174.41,174.37,174.3,174.21,174.16,174.22
2039,174.31,174.37,174.49,174.62,174.77,174.89,174.9,174.84,174.74,174.61,174.49,174.46
2040,174.44,174.47,174.69,174.85,174.91,174.94,174.86,174.72,174.61,174.52,174.45,174.51
2041,174.61,174.66,174.68,174.78,174.87,174.88,174.9,174.85,174.72,174.58,174.49,174.46
2042,174.43,174.4,174.46,174.61,174.7,174.71,174.69,174.6,174.47,174.36,174.28,174.24
2043,174.34,174.47,174.57,174.67,174.68,174.64,174.59,174.54,174.47,174.35,174.24,174.19
2044,174.25,174.33,174.42,174.58,174.73,174.76,174.76,174.7,174.61,174.49,174.41,174.52
2045,174.66,174.69,174.78,174.97,175.06,175.08,175.09,175.08,175,174.85,174.72,174.67
2046,174.65,174.64,174.71,174.79,174.79,174.77,174.76,174.72,174.65,174.6,174.55,174.52
2047,174.52,174.57,174.72,174.9,175.07,175.13,175.04,174.92,174.8,174.65,174.57,174.71
2048,174.83,174.84,174.92,174.98,175.03,175.04,175,174.91,174.78,174.64,174.6,174.59
2049,174.56,174.58,174.64,174.78,174.86,174.89,174.91,174.85,174.78,174.72,174.66,174.61
2050,174.55,174.58,174.73,174.85,174.86,174.79,174.72,174.64,174.54,174.45,174.39,174.35
2051,174.36,174.41,174.5,174.59,174.72,174.81,174.8,174.73,174.62,174.51,174.45,174.43
2052,174.61,174.78,174.89,174.98,174.95,174.88,174.81,174.75,174.65,174.51,174.43,174.45
2053,174.59,174.68,174.7,174.76,174.77,174.71,174.63,174.55,174.45,174.41,174.38,174.39
2054,174.4,174.41,174.47,174.55,174.64,174.71,174.76,174.73,174.65,174.53,174.46,174.47
2055,174.48,174.5,174.54,174.6,174.69,174.74,174.72,174.68,174.58,174.44,174.32,174.26
2056,174.33,174.4,174.43,174.55,174.68,174.75,174.7,174.58,174.48,174.41,174.3,174.3
2057,174.4,174.5,174.63,174.74,174.78,174.78,174.75,174.66,174.56,174.43,174.33,174.29
2058,174.25,174.26,174.33,174.37,174.43,174.49,174.5,174.43,174.36,174.3,174.24,174.26
2059,174.4,174.5,174.56,174.73,174.79,174.77,174.72,174.63,174.53,174.5,174.59,174.61
2060,174.65,174.79,174.91,175,175.06,175.06,175.03,174.96,174.83,174.71,174.66,174.64
2061,174.64,174.68,174.75,174.96,175.1,175.06,175.02,174.95,174.87,174.73,174.62,174.58
2062,175.14,175.49,175.29,175.19,175.25,175.36,175.33,175.23,175.1,174.96,174.84,174.8
2063,174.78,174.72,174.68,174.74,174.8,174.81,174.84,174.81,174.69,174.57,174.51,174.54
2064,174.65,174.72,174.79,174.88,174.94,175.01,175.01,174.92,174.81,174.71,174.66,174.68
2065,174.7,174.66,174.64,174.65,174.74,174.83,174.85,174.8,174.69,174.65,174.72,174.96
2066,175.05,174.93,174.92,174.98,175.02,175,174.93,174.88,174.79,174.71,174.74,174.82
2067,174.84,174.81,174.86,174.94,174.98,174.97,174.9,174.81,174.72,174.65,174.6,174.64
2068,174.71,174.71,174.77,174.87,174.9,174.87,174.84,174.78,174.72,174.68,174.62,174.75
2069,174.86,174.84,174.81,174.79,174.76,174.68,174.62,174.54,174.42,174.26,174.17,174.19
2070,174.19,174.17,174.23,174.34,174.37,174.36,174.33,174.28,174.21,174.13,174.05,174.12
2071,174.3,174.39,174.5,174.59,174.65,174.65,174.57,174.5,174.41,174.28,174.21,174.24
2072,174.37,174.43,174.51,174.64,174.63,174.57,174.54,174.45,174.37,174.26,174.17,174.19
2073,174.29,174.32,174.4,174.59,174.67,174.67,174.69,174.62,174.52,174.44,174.39,174.4
2074,174.51,174.67,174.83,174.89,174.9,174.89,174.85,174.78,174.71,174.63,174.59,174.78
2075,175.01,174.99,175.15,175.32,175.25,175.16,175.09,175.05,174.94,174.79,174.9,175.07
2076,175,175.17,175.34,175.24,175.34,175.42,175.35,175.24,175.12,175,174.89,174.82
2077,174.8,174.88,174.97,175.05,175.15,175.16,175.16,175.1,174.97,174.89,174.86,174.89
2078,174.88,174.9,174.98,175.03,175.13,175.24,175.23,175.12,175,174.9,174.84,174.9
2079,174.96,175.1,175.26,175.33,175.33,175.29,175.24,175.13,175.01,174.88,174.76,174.71
2080,174.73,174.9,175.12,175.3,175.33,175.22,175.11,175,174.91,174.83,174.75,174.72
2081,174.8,174.84,174.86,174.87,174.9,174.91,174.87,174.8,174.67,174.51,174.45,174.49
2082,174.54,174.61,174.69,174.86,175,175.02,174.97,174.87,174.83,174.79,174.74,174.7
2083,174.65,174.76,174.92,174.96,175.08,175.2,175.15,175.02,174.91,174.79,174.67,174.66
2084,174.65,174.61,174.6,174.6,174.67,174.7,174.66,174.59,174.5,174.4,174.36,174.35
2085,174.33,174.33,174.37,174.52,174.58,174.53,174.46,174.38,174.28,174.19,174.14,174.13
2086,174.18,174.26,174.34,174.41,174.46,174.43,174.43,174.41,174.36,174.26,174.17,174.23
2087,174.52,174.7,174.69,174.72,174.7,174.65,174.65,174.67,174.65,174.59,174.52,174.45
2088,174.45,174.49,174.57,174.65,174.74,174.77,174.74,174.7,174.61,174.5,174.44,174.42
2089,174.41,174.43,174.67,174.9,174.91,174.9,174.87,174.86,174.83,174.78,174.74,174.82
2090,174.91,174.86,174.88,174.93,174.9,174.83,174.75,174.72,174.64,174.54,174.51,174.51
