"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.41,183.44,183.48,183.54,183.61,183.64,183.71,183.81,183.81,183.73
2022,183.64,183.56,183.51,183.55,183.63,183.69,183.77,183.82,183.83,183.78,183.69,183.57
2023,183.47,183.43,183.42,183.46,183.57,183.7,183.75,183.73,183.7,183.74,183.79,183.75
2024,183.66,183.57,183.49,183.47,183.51,183.55,183.56,183.56,183.56,183.58,183.55,183.45
2025,183.35,183.28,183.23,183.26,183.36,183.46,183.53,183.58,183.57,183.52,183.44,183.34
2026,183.27,183.21,183.21,183.28,183.33,183.37,183.43,183.5,183.52,183.5,183.47,183.41
2027,183.32,183.29,183.3,183.33,183.42,183.55,183.62,183.65,183.65,183.62,183.56,183.46
2028,183.38,183.34,183.31,183.34,183.43,183.53,183.61,183.69,183.75,183.74,183.65,183.56
2029,183.48,183.41,183.37,183.41,183.48,183.55,183.63,183.71,183.76,183.76,183.71,183.64
2030,183.58,183.53,183.52,183.57,183.68,183.77,183.84,183.93,183.96,183.95,183.91,183.82
2031,183.7,183.63,183.61,183.61,183.64,183.68,183.69,183.7,183.66,183.59,183.52,183.41
2032,183.32,183.28,183.3,183.4,183.53,183.63,183.71,183.79,183.84,183.83,183.81,183.75
2033,183.68,183.62,183.62,183.68,183.72,183.75,183.78,183.84,183.87,183.84,183.74,183.64
2034,183.56,183.5,183.46,183.47,183.58,183.67,183.71,183.71,183.67,183.63,183.59,183.51
2035,183.43,183.39,183.41,183.44,183.49,183.57,183.63,183.64,183.62,183.56,183.51,183.45
2036,183.37,183.31,183.28,183.32,183.39,183.46,183.53,183.56,183.57,183.56,183.51,183.41
2037,183.32,183.26,183.22,183.23,183.33,183.41,183.46,183.49,183.53,183.59,183.62,183.56
2038,183.44,183.35,183.29,183.32,183.41,183.52,183.62,183.68,183.68,183.62,183.54,183.43
2039,183.35,183.32,183.33,183.41,183.5,183.6,183.7,183.72,183.7,183.67,183.63,183.55
2040,183.44,183.35,183.31,183.33,183.46,183.58,183.64,183.7,183.8,183.83,183.79,183.71
2041,183.59,183.5,183.44,183.47,183.56,183.65,183.75,183.82,183.85,183.81,183.72,183.62
