"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.96,177,177.03,177.05,177.06,177.07,177.11,177.17,177.14,177.1
2022,177.09,177.1,177.12,177.21,177.32,177.43,177.51,177.5,177.45,177.37,177.25,177.14
2023,177.06,177.01,177.02,177.07,177.14,177.19,177.19,177.13,177.05,177.08,177.15,177.12
2024,177.09,177.06,177.03,177.05,177.09,177.11,177.07,177.01,176.96,176.92,176.82,176.72
2025,176.68,176.69,176.69,176.76,176.87,176.96,177.02,177.04,177.02,176.97,176.91,176.82
2026,176.8,176.81,176.86,176.98,177.05,177.09,177.1,177.09,177.04,176.99,176.98,176.98
2027,176.95,176.95,176.98,177.08,177.21,177.28,177.33,177.32,177.24,177.22,177.18,177.07
2028,176.99,176.96,176.98,177.04,177.14,177.21,177.24,177.22,177.18,177.13,177.08,177.04
2029,177.05,177.05,177.04,177.11,177.21,177.28,177.32,177.35,177.39,177.42,177.37,177.31
2030,177.3,177.29,177.32,177.44,177.57,177.64,177.69,177.72,177.71,177.64,177.56,177.45
2031,177.34,177.28,177.31,177.39,177.43,177.43,177.4,177.36,177.27,177.23,177.21,177.14
2032,177.11,177.1,177.15,177.29,177.41,177.46,177.49,177.48,177.45,177.38,177.31,177.24
2033,177.2,177.19,177.28,177.42,177.48,177.5,177.49,177.49,177.46,177.43,177.43,177.43
2034,177.43,177.37,177.32,177.33,177.38,177.44,177.44,177.38,177.29,177.17,177.07,177.03
2035,176.97,176.94,176.99,177.07,177.14,177.18,177.18,177.16,177.11,177.04,176.98,176.92
2036,176.88,176.83,176.82,176.88,176.95,176.99,177,176.98,176.92,176.82,176.7,176.62
2037,176.56,176.53,176.5,176.52,176.62,176.7,176.71,176.68,176.73,176.78,176.72,176.62
2038,176.53,176.49,176.51,176.58,176.67,176.74,176.78,176.78,176.76,176.7,176.63,176.58
2039,176.54,176.55,176.63,176.75,176.88,177.04,177.14,177.14,177.1,177.05,176.98,176.89
2040,176.81,176.76,176.77,176.88,177.04,177.13,177.16,177.16,177.17,177.17,177.14,177.09
2041,177.01,176.99,176.97,177,177.08,177.15,177.22,177.25,177.21,177.13,177.06,176.99
2042,176.9,176.81,176.77,176.8,176.87,176.94,176.99,176.99,177.01,177.02,176.98,176.94
2043,176.88,176.88,176.92,176.96,176.98,177.01,177,176.96,176.91,176.84,176.75,176.64
2044,176.6,176.64,176.66,176.75,176.9,176.99,177.06,177.06,177.03,176.98,176.95,176.93
2045,176.93,176.94,177.02,177.18,177.33,177.44,177.51,177.53,177.5,177.41,177.32,177.24
2046,177.16,177.13,177.14,177.2,177.23,177.25,177.26,177.2,177.12,177.1,177.05,176.94
2047,176.87,176.84,176.87,176.98,177.12,177.21,177.24,177.19,177.11,177.05,177,176.98
2048,176.99,177.02,177.08,177.17,177.27,177.34,177.36,177.34,177.29,177.19,177.11,177.03
2049,176.96,176.95,176.97,177.05,177.18,177.26,177.29,177.27,177.26,177.28,177.25,177.15
2050,177.06,177,176.99,177.03,177.11,177.16,177.16,177.13,177.08,177.06,177.03,176.93
2051,176.86,176.86,176.89,176.96,177.06,177.15,177.17,177.17,177.15,177.13,177.1,177.06
2052,177.05,177.06,177.1,177.18,177.23,177.25,177.26,177.25,177.22,177.17,177.12,177.03
2053,177,176.99,176.96,176.97,177.03,177.06,177.06,177.03,176.97,176.94,176.89,176.82
2054,176.75,176.72,176.71,176.76,176.85,176.92,176.99,177,176.97,176.9,176.82,176.76
2055,176.74,176.73,176.76,176.85,176.94,177.06,177.15,177.16,177.1,177,176.87,176.75
2056,176.67,176.61,176.56,176.58,176.67,176.76,176.79,176.76,176.72,176.75,176.73,176.71
2057,176.73,176.76,176.83,176.95,177.07,177.13,177.14,177.07,176.98,176.9,176.8,176.68
2058,176.6,176.59,176.62,176.69,176.77,176.82,176.84,176.79,176.73,176.69,176.66,176.63
2059,176.6,176.58,176.57,176.67,176.85,176.96,177,177.02,177.05,177.11,177.16,177.12
2060,177.11,177.15,177.17,177.25,177.39,177.48,177.49,177.48,177.42,177.33,177.26,177.16
2061,177.08,177.08,177.14,177.29,177.42,177.43,177.39,177.36,177.37,177.37,177.32,177.21
2062,177.15,177.13,177.15,177.24,177.3,177.45,177.57,177.59,177.53,177.43,177.34,177.23
2063,177.15,177.1,177.06,177.11,177.2,177.24,177.32,177.34,177.33,177.28,177.18,177.1
2064,177.03,177.02,177.03,177.13,177.29,177.42,177.48,177.47,177.41,177.39,177.34,177.27
2065,177.23,177.17,177.17,177.22,177.3,177.38,177.4,177.41,177.38,177.34,177.31,177.28
2066,177.23,177.17,177.21,177.3,177.37,177.41,177.41,177.38,177.31,177.29,177.29,177.22
2067,177.13,177.08,177.07,177.11,177.19,177.25,177.29,177.28,177.27,177.27,177.25,177.22
2068,177.21,177.16,177.16,177.25,177.32,177.35,177.35,177.33,177.28,177.23,177.16,177.09
