"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.75,174.94,175.01,175.05,175.1,175.07,175.03,174.98,175.13,175.43
2022,175.48,175.38,175.41,175.49,175.47,175.38,175.27,175.17,175.06,174.95,174.89,174.91
2023,174.94,175,175.21,175.41,175.42,175.33,175.24,175.18,175.1,174.99,174.91,174.9
2024,174.97,175.11,175.18,175.21,175.22,175.17,175.12,175.06,174.94,174.81,174.73,174.7
2025,174.7,174.72,174.8,174.92,175.07,175.13,175.06,174.98,174.86,174.84,174.88,174.93
2026,174.98,175.02,175.07,175.11,175.13,175.09,175.04,174.99,174.89,174.79,174.77,174.83
2027,174.85,174.91,175.11,175.34,175.48,175.54,175.48,175.35,175.24,175.18,175.18,175.24
2028,175.28,175.37,175.51,175.53,175.54,175.53,175.46,175.36,175.19,175.02,174.97,175.09
2029,175.18,175.18,175.17,175.15,175.17,175.2,175.17,175.1,175.02,174.95,174.96,175.11
2030,175.27,175.24,175.17,175.22,175.26,175.25,175.2,175.14,175.02,174.85,174.74,174.73
2031,174.76,174.85,174.94,175.02,175.11,175.11,175.05,174.96,174.88,174.76,174.65,174.65
2032,174.64,174.6,174.6,174.63,174.65,174.63,174.58,174.52,174.48,174.37,174.28,174.27
2033,174.31,174.35,174.41,174.53,174.57,174.55,174.5,174.45,174.39,174.32,174.24,174.23
2034,174.33,174.43,174.5,174.67,174.71,174.6,174.48,174.41,174.34,174.24,174.18,174.2
2035,174.21,174.27,174.43,174.72,174.91,174.93,174.94,174.87,174.78,174.76,174.89,175
2036,175.03,175.05,175.05,175.15,175.3,175.41,175.43,175.34,175.2,175.04,174.91,174.87
2037,174.94,174.93,174.95,175.04,175.06,175.1,175.13,175.1,174.98,174.85,174.78,174.76
2038,174.76,174.77,174.85,174.94,174.96,174.92,174.86,174.79,174.71,174.65,174.57,174.57
2039,174.71,174.86,174.93,174.98,175.04,175.08,175.1,175.04,174.93,174.84,174.79,174.86
2040,174.95,175,175.01,175.09,175.12,175.06,174.99,174.9,174.79,174.72,174.68,174.69
2041,174.72,174.74,174.81,174.91,174.95,174.91,174.85,174.8,174.72,174.6,174.57,174.58
2042,174.57,174.61,174.68,174.77,174.83,174.89,174.93,174.87,174.8,174.72,174.64,174.63
2043,174.66,174.7,174.81,174.92,174.97,174.97,174.91,174.83,174.73,174.65,174.65,174.67
2044,174.68,174.71,174.8,174.87,174.86,174.8,174.71,174.61,174.52,174.43,174.36,174.33
2045,174.35,174.41,174.51,174.64,174.69,174.65,174.63,174.57,174.51,174.44,174.36,174.39
2046,174.51,174.59,174.66,174.8,174.82,174.73,174.68,174.63,174.54,174.4,174.3,174.35
2047,174.54,174.69,174.77,174.86,174.91,174.88,174.8,174.72,174.64,174.53,174.48,174.49
2048,174.44,174.56,174.79,174.91,174.9,174.85,174.82,174.71,174.61,174.52,174.42,174.38
2049,174.41,174.48,174.64,174.79,174.85,174.85,174.82,174.77,174.69,174.59,174.57,174.67
