"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.53,183.81,183.98,184.08,184.16,184.21,184.26,184.27,184.18
2022,184.07,184.01,183.97,183.99,184.04,184.1,184.18,184.22,184.2,184.13,184.04,183.95
2023,183.87,183.82,183.8,183.79,183.82,183.85,183.88,183.91,183.96,184.01,183.99,183.92
2024,183.84,183.77,183.73,183.72,183.78,183.85,183.88,183.88,183.87,183.84,183.79,183.71
2025,183.61,183.55,183.53,183.59,183.72,183.81,183.86,183.85,183.78,183.73,183.71,183.61
2026,183.52,183.47,183.47,183.55,183.69,183.82,183.95,184.01,184.03,184.01,183.94,183.85
2027,183.73,183.64,183.61,183.66,183.79,183.88,184.01,184.09,184.07,184.02,183.9,183.79
2028,183.74,183.7,183.67,183.74,183.86,183.95,183.98,183.94,183.92,183.88,183.82,183.73
2029,183.63,183.56,183.52,183.54,183.61,183.67,183.74,183.8,183.85,183.88,183.84,183.77
2030,183.7,183.61,183.55,183.6,183.71,183.78,183.85,183.88,183.85,183.81,183.76,183.7
2031,183.62,183.55,183.51,183.53,183.6,183.72,183.81,183.81,183.79,183.79,183.81,183.76
2032,183.66,183.55,183.46,183.47,183.55,183.63,183.68,183.68,183.67,183.64,183.58,183.52
2033,183.41,183.33,183.31,183.34,183.42,183.5,183.55,183.63,183.71,183.69,183.59,183.49
2034,183.42,183.37,183.34,183.39,183.49,183.56,183.58,183.57,183.61,183.66,183.66,183.64
2035,183.55,183.5,183.47,183.53,183.68,183.84,183.97,184.02,184.02,184,183.93,183.83
2036,183.72,183.65,183.63,183.71,183.82,183.91,183.95,183.96,183.95,183.91,183.86,183.79
2037,183.72,183.65,183.66,183.73,183.8,183.86,183.92,183.98,184.03,184.03,183.98,183.9
2038,183.79,183.69,183.62,183.61,183.64,183.69,183.72,183.73,183.76,183.77,183.74,183.69
2039,183.6,183.54,183.53,183.59,183.68,183.77,183.84,183.87,183.88,183.92,183.92,183.86
2040,183.77,183.7,183.66,183.71,183.84,183.94,183.99,184.01,184.01,183.96,183.9,183.82
2041,183.7,183.62,183.57,183.61,183.69,183.77,183.84,183.89,183.88,183.82,183.73,183.61
2042,183.51,183.43,183.39,183.41,183.48,183.59,183.69,183.72,183.7,183.65,183.57,183.5
2043,183.44,183.39,183.35,183.39,183.49,183.56,183.63,183.7,183.73,183.73,183.7,183.63
2044,183.52,183.45,183.43,183.44,183.48,183.57,183.63,183.63,183.61,183.59,183.55,183.47
2045,183.39,183.33,183.33,183.37,183.43,183.48,183.52,183.57,183.62,183.62,183.59,183.53
2046,183.45,183.35,183.31,183.33,183.37,183.43,183.46,183.47,183.49,183.52,183.51,183.45
2047,183.37,183.32,183.32,183.36,183.48,183.6,183.66,183.67,183.63,183.57,183.53,183.45
2048,183.36,183.31,183.25,183.29,183.39,183.48,183.58,183.59,183.56,183.52,183.44,183.38
2049,183.34,183.32,183.34,183.42,183.52,183.62,183.74,183.79,183.81,183.83,183.8,183.73
2050,183.64,183.58,183.56,183.65,183.83,183.99,184.12,184.18,184.18,184.18,184.16,184.06
2051,183.96,183.88,183.82,183.83,183.9,183.96,183.97,183.99,184.04,184.12,184.13,184.04
2052,183.93,183.85,183.81,183.83,183.92,184.01,184.08,184.13,184.12,184.06,183.97,183.89
2053,183.79,183.71,183.7,183.72,183.76,183.77,183.77,183.77,183.75,183.7,183.6,183.48
2054,183.4,183.35,183.34,183.37,183.46,183.56,183.61,183.66,183.72,183.74,183.76,183.74
2055,183.66,183.55,183.49,183.53,183.62,183.72,183.8,183.83,183.8,183.74,183.67,183.57
2056,183.48,183.41,183.36,183.4,183.48,183.54,183.62,183.65,183.63,183.61,183.56,183.47
2057,183.39,183.33,183.33,183.39,183.49,183.57,183.65,183.71,183.73,183.71,183.67,183.62
2058,183.57,183.54,183.53,183.56,183.61,183.66,183.73,183.76,183.8,183.88,183.86,183.77
2059,183.69,183.61,183.53,183.52,183.61,183.7,183.76,183.81,183.87,183.95,183.92,183.83
2060,183.73,183.64,183.6,183.65,183.73,183.79,183.86,183.9,183.87,183.82,183.73,183.6
2061,183.53,183.47,183.41,183.5,183.71,183.85,183.9,183.93,183.94,183.89,183.82,183.76
2062,183.68,183.61,183.56,183.58,183.64,183.68,183.72,183.78,183.81,183.76,183.7,183.63
2063,183.53,183.48,183.49,183.58,183.67,183.73,183.76,183.79,183.78,183.69,183.6,183.52
2064,183.45,183.39,183.34,183.36,183.42,183.51,183.58,183.61,183.61,183.57,183.5,183.41
2065,183.31,183.27,183.29,183.35,183.45,183.57,183.66,183.69,183.7,183.7,183.67,183.61
2066,183.54,183.48,183.44,183.42,183.44,183.45,183.49,183.52,183.51,183.47,183.43,183.36
2067,183.29,183.22,183.16,183.18,183.27,183.36,183.4,183.38,183.36,183.36,183.32,183.24
2068,183.17,183.14,183.12,183.16,183.28,183.41,183.51,183.58,183.62,183.63,183.62,183.56
2069,183.48,183.39,183.34,183.42,183.55,183.63,183.69,183.69,183.68,183.68,183.64,183.55
2070,183.46,183.4,183.4,183.45,183.54,183.65,183.72,183.75,183.75,183.74,183.71,183.64
2071,183.58,183.52,183.47,183.47,183.51,183.56,183.6,183.63,183.61,183.55,183.46,183.36
2072,183.28,183.22,183.21,183.29,183.45,183.57,183.66,183.72,183.77,183.78,183.72,183.62
2073,183.5,183.43,183.43,183.48,183.52,183.6,183.67,183.66,183.61,183.59,183.59,183.52
2074,183.42,183.35,183.29,183.28,183.36,183.43,183.51,183.54,183.52,183.48,183.43,183.35
2075,183.26,183.19,183.15,183.2,183.35,183.46,183.49,183.54,183.55,183.5,183.45,183.42
2076,183.38,183.33,183.28,183.25,183.25,183.29,183.33,183.32,183.32,183.29,183.27,183.24
2077,183.14,183.06,183.04,183.06,183.15,183.25,183.33,183.38,183.4,183.46,183.47,183.4
2078,183.31,183.23,183.16,183.19,183.28,183.36,183.42,183.45,183.47,183.45,183.39,183.32
2079,183.22,183.16,183.12,183.14,183.22,183.3,183.38,183.45,183.5,183.56,183.55,183.47
2080,183.39,183.3,183.25,183.34,183.48,183.56,183.63,183.66,183.64,183.61,183.55,183.46
2081,183.36,183.32,183.32,183.38,183.48,183.57,183.66,183.75,183.85,183.89,183.85,183.78
2082,183.71,183.63,183.58,183.59,183.63,183.7,183.77,183.83,183.85,183.8,183.76,183.67
2083,183.55,183.48,183.46,183.47,183.54,183.62,183.67,183.7,183.7,183.66,183.57,183.46
2084,183.36,183.29,183.26,183.33,183.48,183.65,183.78,183.87,183.87,183.78,183.69,183.59
2085,183.54,183.49,183.41,183.4,183.44,183.51,183.61,183.68,183.68,183.59,183.49,183.4
2086,183.32,183.26,183.23,183.24,183.36,183.47,183.57,183.66,183.71,183.71,183.66,183.6
2087,183.51,183.43,183.38,183.39,183.45,183.51,183.56,183.58,183.59,183.58,183.58,183.54
2088,183.43,183.35,183.33,183.4,183.52,183.61,183.65,183.65,183.64,183.68,183.73,183.68
2089,183.58,183.51,183.49,183.54,183.64,183.73,183.85,183.91,183.96,184.01,183.96,183.9
2090,183.85,183.78,183.75,183.74,183.77,183.84,183.91,183.94,183.97,184.01,183.96,183.86
