"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.67,175.86,175.92,176,176.07,176.08,176.09,176.08,176.16,176.32
2022,176.31,176.25,176.34,176.38,176.38,176.33,176.28,176.23,176.17,176.1,176.04,176.05
2023,176,176.02,176.26,176.31,176.32,176.26,176.2,176.17,176.12,176.07,176.02,175.98
2024,175.98,176.03,176.11,176.14,176.14,176.11,176.06,176.01,175.93,175.84,175.77,175.74
2025,175.66,175.64,175.74,175.84,176.02,176.05,176.01,175.95,175.86,175.84,175.88,175.91
2026,175.88,175.88,175.96,176.03,176.05,176.03,176.02,176.01,175.94,175.89,175.88,175.88
2027,175.86,175.89,176.05,176.2,176.31,176.37,176.37,176.31,176.28,176.3,176.33,176.32
2028,176.29,176.29,176.42,176.47,176.52,176.51,176.47,176.4,176.27,176.14,176.1,176.15
2029,176.11,176.09,176.1,176.08,176.1,176.1,176.08,176.04,176.02,175.98,175.97,176.06
2030,176.12,176.07,176.07,176.09,176.15,176.16,176.13,176.1,176,175.88,175.82,175.79
2031,175.75,175.81,175.86,175.94,175.98,175.99,175.96,175.9,175.86,175.77,175.68,175.65
2032,175.58,175.53,175.54,175.57,175.6,175.58,175.54,175.5,175.5,175.42,175.32,175.28
2033,175.27,175.27,175.33,175.4,175.42,175.42,175.37,175.35,175.34,175.31,175.24,175.22
2034,175.26,175.27,175.38,175.47,175.5,175.43,175.35,175.3,175.28,175.24,175.23,175.22
2035,175.18,175.21,175.38,175.65,175.77,175.81,175.85,175.84,175.8,175.81,175.99,175.94
2036,175.96,175.93,175.98,176.11,176.23,176.29,176.32,176.27,176.19,176.09,175.99,175.93
2037,175.93,175.89,175.98,176.03,176.05,176.06,176.08,176.08,176.03,175.95,175.91,175.89
2038,175.81,175.79,175.87,175.93,175.92,175.9,175.86,175.81,175.78,175.75,175.68,175.67
2039,175.72,175.79,175.85,175.94,176,176.04,176.06,176.02,175.95,175.89,175.86,175.89
2040,175.92,175.92,175.98,176.06,176.1,176.05,176.01,175.96,175.9,175.89,175.86,175.83
2041,175.78,175.75,175.84,175.91,175.95,175.91,175.87,175.86,175.79,175.71,175.67,175.62
2042,175.57,175.56,175.64,175.7,175.73,175.77,175.82,175.79,175.77,175.71,175.64,175.61
2043,175.6,175.58,175.71,175.75,175.79,175.8,175.77,175.75,175.68,175.64,175.67,175.66
2044,175.6,175.63,175.69,175.78,175.74,175.71,175.66,175.6,175.54,175.49,175.44,175.39
2045,175.38,175.38,175.51,175.59,175.6,175.58,175.57,175.53,175.51,175.49,175.45,175.5
