"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.78,177.82,177.83,177.88,177.96,178.01,178.01,177.97,177.89,177.85,177.83,177.76
2052,177.68,177.67,177.71,177.77,177.86,177.94,178,178.03,178.01,177.95,177.88,177.8
2053,177.72,177.69,177.68,177.7,177.72,177.68,177.64,177.58,177.51,177.43,177.31,177.17
2054,177.06,177.01,177.04,177.14,177.23,177.24,177.22,177.17,177.14,177.15,177.19,177.18
2055,177.14,177.12,177.13,177.24,177.37,177.5,177.58,177.56,177.5,177.42,177.31,177.2
2056,177.15,177.15,177.14,177.17,177.22,177.22,177.22,177.21,177.18,177.12,177.03,176.94
2057,176.9,176.94,177.02,177.14,177.22,177.28,177.32,177.3,177.27,177.22,177.16,177.15
2058,177.16,177.21,177.3,177.38,177.44,177.44,177.41,177.4,177.39,177.44,177.46,177.4
2059,177.33,177.29,177.26,177.29,177.38,177.46,177.49,177.48,177.46,177.43,177.39,177.34
2060,177.29,177.27,177.34,177.47,177.59,177.69,177.75,177.74,177.67,177.58,177.45,177.33
2061,177.24,177.19,177.2,177.29,177.42,177.51,177.56,177.54,177.51,177.48,177.47,177.49
2062,177.47,177.42,177.41,177.51,177.64,177.7,177.71,177.71,177.66,177.54,177.43,177.33
2063,177.26,177.24,177.29,177.43,177.52,177.52,177.52,177.5,177.44,177.37,177.32,177.26
2064,177.19,177.17,177.17,177.19,177.22,177.28,177.32,177.31,177.26,177.16,177.08,176.99
2065,176.88,176.84,176.87,176.92,176.97,177.03,177.04,177.03,177.01,176.98,176.95,176.92
2066,176.91,176.93,176.95,176.99,177.07,177.12,177.12,177.09,177,176.87,176.79,176.72
2067,176.63,176.56,176.55,176.61,176.7,176.74,176.72,176.67,176.61,176.56,176.48,176.4
2068,176.35,176.33,176.36,176.46,176.61,176.72,176.78,176.8,176.78,176.76,176.76,176.72
2069,176.67,176.67,176.69,176.75,176.84,176.93,177.02,176.99,176.91,176.85,176.81,176.77
2070,176.7,176.67,176.72,176.78,176.85,176.92,176.94,176.94,176.93,176.91,176.88,176.85
2071,176.82,176.8,176.79,176.85,176.92,176.96,176.98,176.98,176.92,176.86,176.82,176.72
2072,176.64,176.59,176.59,176.66,176.75,176.8,176.84,176.88,176.88,176.87,176.89,176.87
2073,176.79,176.78,176.86,176.95,177,177.05,177.09,177.07,177.01,176.93,176.83,176.72
2074,176.66,176.64,176.63,176.65,176.75,176.84,176.92,176.91,176.85,176.76,176.68,176.59
2075,176.51,176.44,176.44,176.56,176.7,176.77,176.8,176.8,176.78,176.8,176.83,176.8
2076,176.72,176.66,176.63,176.62,176.61,176.63,176.61,176.55,176.51,176.44,176.32,176.22
2077,176.14,176.14,176.19,176.27,176.35,176.41,176.45,176.47,176.45,176.44,176.45,176.42
2078,176.4,176.41,176.42,176.5,176.62,176.68,176.69,176.66,176.59,176.49,176.4,176.31
2079,176.23,176.19,176.17,176.22,176.29,176.34,176.38,176.39,176.42,176.5,176.54,176.49
2080,176.46,176.45,176.49,176.63,176.77,176.88,176.98,177,176.93,176.83,176.76,176.67
2081,176.63,176.65,176.68,176.78,176.9,176.95,176.97,176.97,177,177.01,176.96,176.91
2082,176.88,176.87,176.95,177.12,177.28,177.37,177.37,177.35,177.3,177.25,177.18,177.09
2083,177.02,177.01,177.05,177.15,177.23,177.24,177.23,177.21,177.18,177.1,177,176.9
2084,176.8,176.76,176.77,176.91,177.08,177.18,177.22,177.23,177.21,177.13,177.03,176.94
2085,176.9,176.89,176.88,176.91,176.97,177.06,177.12,177.12,177.1,177.02,176.88,176.75
2086,176.71,176.74,176.74,176.81,176.91,176.96,177.02,177.05,177.08,177.07,177,176.93
2087,176.88,176.87,176.88,176.93,177.01,177.05,177.05,177.01,176.96,176.94,176.91,176.84
2088,176.81,176.81,176.83,176.96,177.08,177.15,177.22,177.21,177.15,177.11,177.09,177.04
2089,176.97,176.93,176.92,177,177.12,177.26,177.43,177.49,177.58,177.67,177.64,177.6
2090,177.6,177.59,177.58,177.63,177.73,177.81,177.84,177.83,177.83,177.86,177.86,177.79
