"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.72,176.73,176.74,176.78,176.89,176.98,177.01,176.99,176.97,176.99,176.98,176.92
2045,176.86,176.8,176.76,176.8,176.86,176.91,176.97,177.01,177.04,177,176.9,176.79
2046,176.72,176.7,176.71,176.76,176.82,176.86,176.89,176.93,176.98,177.03,177.04,176.98
2047,176.94,176.91,176.89,176.96,177.06,177.09,177.09,177.07,177.03,177,176.96,176.91
2048,176.87,176.91,177,177.08,177.17,177.24,177.29,177.29,177.24,177.15,177.06,176.98
2049,176.9,176.82,176.81,176.88,176.98,177.09,177.16,177.17,177.17,177.18,177.15,177.09
2050,177.03,176.98,177.01,177.13,177.18,177.17,177.16,177.13,177.07,176.98,176.89,176.76
2051,176.66,176.66,176.68,176.7,176.76,176.82,176.86,176.88,176.86,176.83,176.8,176.75
2052,176.72,176.73,176.74,176.8,176.91,176.99,177.06,177.07,177.07,177.06,176.99,176.91
2053,176.86,176.85,176.83,176.89,176.99,177.03,177.02,176.98,176.92,176.87,176.79,176.7
2054,176.63,176.58,176.58,176.66,176.71,176.71,176.71,176.67,176.66,176.68,176.65,176.54
2055,176.45,176.42,176.42,176.45,176.52,176.56,176.55,176.53,176.51,176.45,176.36,176.26
2056,176.19,176.13,176.14,176.23,176.3,176.32,176.32,176.34,176.36,176.41,176.4,176.35
2057,176.33,176.33,176.35,176.42,176.56,176.71,176.77,176.81,176.84,176.88,176.89,176.85
2058,176.79,176.77,176.78,176.81,176.85,176.87,176.89,176.92,176.94,176.91,176.82,176.71
2059,176.63,176.6,176.59,176.62,176.7,176.81,176.88,176.86,176.84,176.82,176.72,176.64
2060,176.61,176.6,176.62,176.69,176.82,176.96,177.07,177.11,177.1,177.08,177.07,177.02
2061,176.94,176.86,176.86,176.91,176.93,176.94,176.98,176.99,176.96,176.93,176.87,176.8
2062,176.75,176.74,176.75,176.78,176.82,176.86,176.88,176.88,176.83,176.73,176.63,176.52
2063,176.44,176.41,176.4,176.44,176.51,176.52,176.49,176.47,176.45,176.43,176.39,176.31
2064,176.23,176.2,176.22,176.31,176.45,176.56,176.62,176.64,176.66,176.7,176.72,176.73
2065,176.76,176.76,176.77,176.8,176.86,176.92,176.93,176.96,176.96,176.9,176.84,176.77
2066,176.73,176.73,176.77,176.87,176.97,177.05,177.08,177.06,177.01,176.9,176.82,176.86
2067,176.86,176.83,176.83,176.82,176.82,176.81,176.76,176.72,176.7,176.66,176.59,176.5
2068,176.43,176.4,176.4,176.53,176.65,176.73,176.77,176.8,176.78,176.75,176.71,176.7
2069,176.69,176.64,176.68,176.82,176.93,177.01,177.05,177.05,177.05,177.06,177.08,177.07
2070,177.01,176.94,176.92,176.94,176.97,176.99,176.98,176.96,176.92,176.9,176.9,176.85
2071,176.78,176.72,176.69,176.74,176.8,176.84,176.86,176.87,176.89,176.85,176.79,176.71
2072,176.63,176.59,176.57,176.64,176.75,176.84,176.92,176.93,176.92,176.87,176.78,176.71
2073,176.65,176.58,176.61,176.72,176.83,176.92,176.96,176.95,176.9,176.81,176.73,176.68
2074,176.64,176.62,176.65,176.7,176.74,176.75,176.74,176.73,176.69,176.61,176.52,176.44
2075,176.38,176.36,176.37,176.46,176.59,176.66,176.73,176.76,176.78,176.78,176.77,176.76
2076,176.77,176.79,176.81,176.84,176.91,176.98,177,176.99,176.94,176.87,176.84,176.79
2077,176.73,176.7,176.71,176.77,176.84,176.9,176.95,176.93,176.87,176.77,176.68,176.65
2078,176.62,176.6,176.61,176.66,176.7,176.73,176.75,176.77,176.8,176.85,176.86,176.79
2079,176.7,176.64,176.61,176.65,176.76,176.87,176.92,176.92,176.91,176.92,176.87,176.78
2080,176.72,176.64,176.59,176.6,176.65,176.68,176.7,176.69,176.68,176.67,176.58,176.45
2081,176.35,176.29,176.29,176.33,176.38,176.43,176.44,176.45,176.44,176.41,176.36,176.32
2082,176.3,176.31,176.34,176.43,176.53,176.62,176.71,176.74,176.7,176.71,176.72,176.65
2083,176.58,176.52,176.52,176.59,176.67,176.73,176.78,176.8,176.75,176.66,176.56,176.5
2084,176.46,176.42,176.43,176.49,176.57,176.68,176.75,176.75,176.73,176.66,176.55,176.44
2085,176.35,176.31,176.31,176.35,176.45,176.56,176.64,176.64,176.63,176.62,176.6,176.55
2086,176.52,176.51,176.54,176.64,176.74,176.78,176.83,176.87,176.89,176.89,176.88,176.84
2087,176.78,176.73,176.71,176.75,176.82,176.88,176.86,176.84,176.82,176.74,176.7,176.71
2088,176.67,176.62,176.67,176.77,176.82,176.81,176.79,176.77,176.8,176.84,176.83,176.81
2089,176.77,176.77,176.8,176.86,176.97,177.08,177.13,177.15,177.12,177.09,177.06,176.98
2090,176.92,176.9,176.9,176.92,176.98,177.03,177.02,176.96,176.89,176.81,176.7,176.61
