"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.8,174.89,174.9,174.83,174.75,174.67,174.55,174.51,174.49,174.47
2022,174.53,174.54,174.61,174.69,174.76,174.79,174.73,174.65,174.56,174.43,174.36,174.35
2023,174.36,174.41,174.47,174.54,174.66,174.75,174.72,174.61,174.51,174.42,174.42,174.48
2024,174.48,174.49,174.54,174.65,174.71,174.73,174.74,174.7,174.62,174.59,174.6,174.66
2025,174.72,174.83,174.98,175.11,175.12,175.03,174.93,174.85,174.75,174.61,174.53,174.59
2026,174.61,174.56,174.68,174.81,174.79,174.78,174.76,174.67,174.54,174.44,174.38,174.36
2027,174.33,174.35,174.45,174.55,174.58,174.55,174.51,174.44,174.36,174.25,174.16,174.13
2028,174.19,174.33,174.42,174.43,174.44,174.43,174.38,174.3,174.22,174.11,174.01,174.03
2029,174.07,174.05,174.13,174.31,174.42,174.5,174.55,174.49,174.38,174.28,174.18,174.15
2030,174.12,174.12,174.2,174.29,174.33,174.3,174.27,174.2,174.1,174.01,173.93,173.92
2031,173.96,174.08,174.29,174.39,174.46,174.53,174.53,174.47,174.35,174.26,174.18,174.15
2032,174.16,174.36,174.64,174.72,174.71,174.68,174.7,174.65,174.56,174.41,174.37,174.41
2033,174.42,174.56,174.69,174.74,174.78,174.8,174.76,174.67,174.62,174.56,174.46,174.42
2034,174.4,174.38,174.4,174.46,174.51,174.49,174.42,174.36,174.27,174.23,174.25,174.28
2035,174.34,174.44,174.62,174.76,174.77,174.75,174.74,174.71,174.67,174.62,174.56,174.54
2036,174.53,174.48,174.61,174.73,174.7,174.66,174.58,174.5,174.4,174.28,174.26,174.35
2037,174.36,174.36,174.4,174.5,174.64,174.72,174.74,174.66,174.56,174.45,174.35,174.34
2038,174.38,174.37,174.36,174.42,174.44,174.42,174.37,174.3,174.21,174.1,174.05,174.23
2039,174.41,174.42,174.45,174.55,174.62,174.61,174.58,174.51,174.4,174.23,174.11,174.07
2040,174.1,174.2,174.31,174.45,174.55,174.58,174.6,174.53,174.43,174.35,174.28,174.31
2041,174.37,174.33,174.39,174.53,174.55,174.51,174.44,174.35,174.25,174.16,174.08,174.1
2042,174.21,174.3,174.38,174.5,174.57,174.62,174.63,174.52,174.4,174.31,174.3,174.34
2043,174.48,174.58,174.66,174.8,174.82,174.81,174.79,174.71,174.62,174.51,174.48,174.53
2044,174.51,174.54,174.67,174.87,174.97,174.95,174.88,174.74,174.64,174.57,174.59,174.67
2045,174.68,174.61,174.57,174.66,174.72,174.72,174.7,174.62,174.52,174.42,174.32,174.27
2046,174.29,174.34,174.48,174.69,174.77,174.76,174.72,174.64,174.57,174.64,174.79,174.95
2047,174.98,174.88,174.89,174.96,174.93,174.89,174.85,174.75,174.62,174.51,174.43,174.42
2048,174.47,174.77,175.06,175.05,175,174.92,174.83,174.74,174.64,174.55,174.48,174.46
2049,174.47,174.47,174.53,174.73,174.93,175.03,175,174.88,174.77,174.68,174.57,174.53
2050,174.64,174.75,174.81,174.87,174.84,174.79,174.75,174.71,174.6,174.51,174.46,174.42
2051,174.38,174.37,174.44,174.53,174.6,174.61,174.6,174.55,174.48,174.41,174.4,174.43
2052,174.44,174.48,174.56,174.64,174.68,174.67,174.64,174.57,174.5,174.43,174.39,174.39
2053,174.6,174.79,174.83,174.87,174.86,174.79,174.69,174.58,174.46,174.37,174.29,174.24
2054,174.22,174.23,174.32,174.51,174.6,174.56,174.5,174.43,174.34,174.27,174.22,174.18
2055,174.16,174.19,174.32,174.46,174.48,174.43,174.37,174.3,174.23,174.13,174.04,174.02
2056,174.02,173.99,174.07,174.23,174.28,174.27,174.25,174.23,174.19,174.14,174.22,174.33
2057,174.34,174.35,174.51,174.67,174.7,174.72,174.69,174.61,174.52,174.42,174.38,174.4
2058,174.45,174.5,174.54,174.63,174.67,174.63,174.61,174.55,174.44,174.34,174.25,174.2
2059,174.2,174.25,174.4,174.57,174.71,174.86,174.88,174.73,174.61,174.52,174.38,174.37
2060,174.41,174.48,174.59,174.63,174.76,174.86,174.83,174.81,174.73,174.66,174.64,174.7
2061,174.72,174.63,174.73,174.86,174.82,174.75,174.64,174.53,174.44,174.35,174.33,174.35
2062,174.4,174.45,174.48,174.52,174.54,174.55,174.53,174.48,174.39,174.26,174.15,174.13
2063,174.14,174.15,174.2,174.32,174.36,174.31,174.26,174.21,174.13,174.03,173.97,173.93
2064,173.91,173.94,174.07,174.22,174.32,174.33,174.29,174.23,174.17,174.13,174.12,174.22
2065,174.35,174.41,174.48,174.58,174.61,174.59,174.53,174.48,174.4,174.29,174.21,174.22
2066,174.33,174.52,174.71,174.84,174.95,175,175,174.96,174.89,174.74,174.75,175.12
2067,175.23,175.11,175.06,174.99,174.85,174.71,174.62,174.56,174.49,174.38,174.28,174.3
2068,174.37,174.34,174.37,174.55,174.65,174.63,174.59,174.52,174.41,174.26,174.22,174.42
2069,174.54,174.52,174.63,174.76,174.79,174.77,174.74,174.66,174.58,174.52,174.51,174.57
2070,174.61,174.56,174.55,174.6,174.61,174.57,174.49,174.43,174.39,174.34,174.35,174.39
2071,174.42,174.41,174.42,174.47,174.49,174.47,174.42,174.38,174.33,174.24,174.25,174.3
2072,174.31,174.33,174.37,174.49,174.58,174.65,174.7,174.64,174.55,174.43,174.33,174.31
2073,174.44,174.53,174.55,174.65,174.79,174.84,174.75,174.65,174.54,174.39,174.33,174.42
2074,174.52,174.59,174.61,174.61,174.58,174.5,174.42,174.4,174.32,174.17,174.1,174.11
2075,174.11,174.15,174.25,174.38,174.46,174.55,174.64,174.62,174.55,174.47,174.48,174.58
2076,174.66,174.76,174.81,174.8,174.8,174.78,174.72,174.65,174.57,174.49,174.46,174.48
2077,174.5,174.48,174.5,174.57,174.59,174.58,174.64,174.6,174.47,174.31,174.35,174.53
2078,174.55,174.55,174.61,174.67,174.67,174.63,174.59,174.52,174.42,174.38,174.36,174.32
2079,174.31,174.29,174.38,174.51,174.62,174.73,174.73,174.63,174.55,174.52,174.49,174.55
2080,174.59,174.51,174.49,174.57,174.6,174.58,174.52,174.42,174.29,174.22,174.14,174.08
2081,174.05,174.05,174.14,174.23,174.27,174.32,174.33,174.3,174.24,174.13,174.06,174.07
2082,174.19,174.29,174.42,174.55,174.55,174.53,174.52,174.45,174.34,174.29,174.31,174.28
2083,174.27,174.26,174.28,174.39,174.46,174.5,174.55,174.49,174.35,174.2,174.08,174.12
2084,174.18,174.2,174.27,174.35,174.4,174.46,174.49,174.43,174.31,174.16,174.06,174.02
2085,174.02,174.03,174.13,174.24,174.41,174.55,174.56,174.48,174.37,174.29,174.3,174.36
2086,174.43,174.48,174.54,174.63,174.64,174.61,174.57,174.55,174.52,174.44,174.4,174.42
2087,174.47,174.49,174.54,174.63,174.67,174.71,174.68,174.62,174.52,174.39,174.37,174.5
2088,174.53,174.49,174.61,174.78,174.78,174.69,174.59,174.51,174.45,174.36,174.34,174.36
2089,174.36,174.4,174.49,174.61,174.74,174.84,174.84,174.81,174.76,174.67,174.59,174.63
2090,174.64,174.7,174.8,174.82,174.84,174.86,174.8,174.71,174.61,174.51,174.42,174.42
