"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.7,175.73,175.76,175.7,175.65,175.6,175.53,175.52,175.51,175.47
2022,175.41,175.41,175.47,175.49,175.58,175.6,175.56,175.5,175.43,175.33,175.26,175.21
2023,175.19,175.21,175.26,175.37,175.49,175.55,175.54,175.48,175.42,175.36,175.37,175.4
2024,175.36,175.35,175.41,175.5,175.54,175.56,175.58,175.57,175.55,175.55,175.59,175.61
2025,175.64,175.69,175.85,175.95,175.91,175.87,175.82,175.78,175.71,175.62,175.56,175.59
2026,175.52,175.44,175.56,175.63,175.6,175.62,175.62,175.56,175.46,175.42,175.4,175.35
2027,175.27,175.26,175.36,175.42,175.43,175.43,175.38,175.34,175.29,175.22,175.19,175.13
2028,175.13,175.27,175.25,175.26,175.27,175.29,175.27,175.23,175.19,175.11,175.04,175.04
2029,174.96,174.9,175.03,175.13,175.17,175.22,175.27,175.25,175.19,175.14,175.07,175.02
2030,174.94,174.93,175.04,175.14,175.14,175.13,175.1,175.05,174.98,174.92,174.87,174.83
2031,174.78,174.84,175.04,175.13,175.19,175.25,175.26,175.23,175.18,175.13,175.06,175.03
2032,174.98,175.34,175.35,175.4,175.38,175.4,175.45,175.43,175.37,175.27,175.2,175.19
2033,175.21,175.3,175.44,175.49,175.49,175.5,175.49,175.44,175.41,175.38,175.31,175.24
2034,175.19,175.14,175.18,175.24,175.28,175.28,175.24,175.22,175.16,175.16,175.21,175.19
2035,175.18,175.25,175.4,175.45,175.45,175.45,175.45,175.43,175.44,175.45,175.37,175.37
2036,175.29,175.22,175.35,175.48,175.46,175.44,175.4,175.36,175.28,175.18,175.14,175.16
2037,175.1,175.09,175.13,175.24,175.33,175.39,175.4,175.36,175.3,175.22,175.15,175.13
2038,175.12,175.09,175.12,175.18,175.21,175.2,175.19,175.17,175.11,175.05,175.03,175.15
2039,175.19,175.16,175.22,175.31,175.36,175.37,175.36,175.34,175.27,175.15,175.04,174.98
2040,174.96,175.03,175.12,175.25,175.31,175.36,175.4,175.37,175.3,175.26,175.22,175.23
2041,175.22,175.15,175.25,175.29,175.28,175.26,175.23,175.18,175.14,175.09,175.03,175.03
2042,175.05,175.1,175.16,175.26,175.32,175.39,175.41,175.34,175.28,175.25,175.24,175.25
2043,175.32,175.33,175.48,175.53,175.54,175.54,175.54,175.5,175.45,175.4,175.39,175.38
2044,175.34,175.37,175.46,175.62,175.66,175.69,175.65,175.57,175.52,175.52,175.52,175.55
2045,175.51,175.42,175.44,175.47,175.5,175.53,175.53,175.52,175.48,175.42,175.33,175.25
2046,175.25,175.25,175.38,175.49,175.52,175.52,175.51,175.49,175.47,175.56,175.65,175.72
2047,175.69,175.6,175.66,175.72,175.71,175.69,175.66,175.6,175.52,175.46,175.42,175.41
2048,175.39,175.9,175.85,175.86,175.8,175.77,175.73,175.7,175.63,175.55,175.49,175.48
2049,175.39,175.34,175.43,175.54,175.72,175.77,175.78,175.72,175.67,175.63,175.58,175.52
2050,175.54,175.58,175.68,175.74,175.7,175.67,175.65,175.61,175.53,175.46,175.4,175.34
2051,175.24,175.26,175.32,175.38,175.41,175.42,175.43,175.42,175.38,175.34,175.34,175.32
2052,175.32,175.38,175.41,175.49,175.52,175.53,175.54,175.51,175.49,175.45,175.41,175.37
2053,175.46,175.54,175.6,175.63,175.64,175.62,175.55,175.48,175.4,175.33,175.27,175.21
2054,175.14,175.11,175.25,175.37,175.4,175.35,175.32,175.27,175.23,175.2,175.18,175.11
2055,175.05,175.03,175.19,175.26,175.25,175.23,175.18,175.15,175.1,175.03,174.95,174.91
2056,174.84,174.79,174.9,175.03,175.05,175.03,175.02,175.02,175.01,175.02,175.11,175.12
2057,175.09,175.09,175.25,175.33,175.4,175.45,175.45,175.43,175.39,175.36,175.35,175.36
2058,175.33,175.33,175.39,175.47,175.48,175.46,175.45,175.44,175.4,175.33,175.26,175.2
2059,175.15,175.14,175.26,175.38,175.49,175.57,175.61,175.51,175.45,175.4,175.29,175.36
2060,175.25,175.31,175.39,175.42,175.58,175.63,175.65,175.65,175.61,175.57,175.57,175.57
2061,175.53,175.45,175.58,175.63,175.59,175.55,175.5,175.46,175.4,175.35,175.34,175.3
2062,175.33,175.32,175.36,175.39,175.4,175.42,175.41,175.38,175.32,175.22,175.13,175.07
2063,175.02,175.02,175.07,175.14,175.18,175.14,175.1,175.07,175.02,174.97,174.93,174.87
2064,174.8,174.8,174.92,175.1,175.15,175.17,175.17,175.15,175.14,175.16,175.17,175.28
