"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.32,183.27,183.23,183.21,183.29,183.42,183.53,183.6,183.65,183.65,183.6,183.51
2079,183.4,183.31,183.26,183.3,183.38,183.46,183.53,183.57,183.57,183.6,183.58,183.48
2080,183.38,183.27,183.19,183.19,183.23,183.32,183.41,183.49,183.53,183.5,183.39,183.26
2081,183.16,183.12,183.12,183.12,183.18,183.27,183.34,183.38,183.42,183.42,183.39,183.31
2082,183.22,183.16,183.14,183.19,183.32,183.46,183.56,183.61,183.6,183.59,183.54,183.45
2083,183.33,183.25,183.25,183.28,183.33,183.43,183.51,183.55,183.56,183.53,183.47,183.38
2084,183.3,183.24,183.24,183.29,183.34,183.41,183.46,183.47,183.45,183.38,183.31,183.25
2085,183.18,183.17,183.16,183.18,183.29,183.41,183.48,183.55,183.61,183.56,183.49,183.4
2086,183.32,183.27,183.25,183.29,183.37,183.46,183.54,183.59,183.65,183.7,183.67,183.58
2087,183.48,183.4,183.36,183.39,183.44,183.49,183.53,183.6,183.62,183.58,183.55,183.49
2088,183.4,183.32,183.32,183.37,183.42,183.43,183.45,183.47,183.56,183.69,183.72,183.68
2089,183.61,183.54,183.47,183.45,183.54,183.65,183.72,183.77,183.8,183.8,183.77,183.68
2090,183.57,183.47,183.4,183.39,183.43,183.47,183.5,183.5,183.46,183.39,183.31,183.22
