"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,177,177.07,177.13,177.14,177.08,176.99,176.89,176.81,176.75
2022,176.69,176.64,176.63,176.68,176.77,176.81,176.81,176.79,176.75,176.68,176.59,176.48
2023,176.36,176.28,176.25,176.29,176.36,176.44,176.5,176.53,176.6,176.61,176.52,176.43
2024,176.4,176.36,176.35,176.38,176.46,176.52,176.53,176.49,176.43,176.35,176.24,176.1
2025,176.05,176.06,176.1,176.19,176.31,176.41,176.49,176.52,176.51,176.47,176.41,176.36
2026,176.36,176.36,176.36,176.4,176.45,176.48,176.53,176.52,176.46,176.39,176.33,176.28
2027,176.21,176.17,176.25,176.38,176.49,176.63,176.72,176.73,176.69,176.61,176.53,176.44
2028,176.35,176.33,176.36,176.48,176.63,176.7,176.71,176.68,176.59,176.59,176.58,176.48
2029,176.41,176.35,176.32,176.36,176.41,176.42,176.44,176.44,176.39,176.31,176.22,176.15
2030,176.08,176.08,176.11,176.22,176.43,176.65,176.78,176.8,176.78,176.75,176.69,176.6
2031,176.58,176.58,176.56,176.57,176.62,176.71,176.78,176.79,176.75,176.66,176.53,176.44
2032,176.39,176.37,176.35,176.36,176.4,176.43,176.46,176.45,176.38,176.31,176.26,176.21
2033,176.18,176.17,176.17,176.23,176.33,176.41,176.46,176.49,176.49,176.43,176.37,176.31
2034,176.24,176.22,176.21,176.27,176.4,176.5,176.55,176.55,176.5,176.46,176.45,176.39
2035,176.33,176.34,176.36,176.4,176.49,176.56,176.62,176.63,176.58,176.53,176.52,176.47
2036,176.41,176.38,176.36,176.39,176.46,176.52,176.54,176.52,176.47,176.39,176.32,176.24
2037,176.17,176.1,176.04,176.04,176.07,176.06,176.05,176.06,176.12,176.16,176.12,176.09
2038,176.05,176.02,176.02,176.13,176.29,176.4,176.43,176.42,176.4,176.35,176.27,176.17
2039,176.09,176.06,176.1,176.13,176.16,176.19,176.23,176.25,176.22,176.18,176.12,176.01
2040,175.95,175.94,175.94,176.03,176.18,176.28,176.33,176.35,176.35,176.38,176.41,176.4
2041,176.38,176.38,176.37,176.45,176.6,176.76,176.84,176.82,176.74,176.68,176.64,176.6
2042,176.57,176.53,176.52,176.57,176.62,176.61,176.6,176.57,176.53,176.48,176.4,176.35
2043,176.29,176.23,176.26,176.35,176.43,176.45,176.43,176.4,176.42,176.39,176.29,176.24
2044,176.25,176.24,176.25,176.3,176.39,176.46,176.52,176.51,176.5,176.49,176.43,176.37
2045,176.33,176.3,176.3,176.38,176.5,176.6,176.66,176.67,176.66,176.63,176.58,176.5
2046,176.43,176.39,176.39,176.43,176.52,176.64,176.73,176.75,176.77,176.78,176.75,176.68
2047,176.62,176.6,176.58,176.59,176.6,176.57,176.53,176.49,176.43,176.42,176.42,176.34
2048,176.27,176.26,176.3,176.41,176.53,176.62,176.67,176.68,176.64,176.57,176.5,176.44
2049,176.42,176.44,176.45,176.52,176.59,176.58,176.54,176.48,176.39,176.33,176.3,176.22
2050,176.17,176.16,176.16,176.19,176.24,176.3,176.34,176.31,176.3,176.25,176.21,176.23
2051,176.22,176.16,176.14,176.22,176.29,176.32,176.33,176.31,176.29,176.24,176.16,176.05
2052,175.98,175.96,176.01,176.11,176.24,176.35,176.41,176.44,176.43,176.37,176.29,176.2
2053,176.11,176.06,176.13,176.26,176.35,176.41,176.43,176.39,176.31,176.22,176.15,176.07
2054,176.03,176.01,176.02,176.09,176.17,176.22,176.24,176.25,176.22,176.17,176.12,176.06
2055,176.01,175.99,176.04,176.13,176.24,176.35,176.4,176.4,176.38,176.34,176.25,176.19
2056,176.12,176.04,176,176.03,176.1,176.16,176.18,176.18,176.19,176.15,176.1,176.07
2057,176.04,175.97,175.93,175.95,176,176.04,176.06,176.04,176.01,175.99,175.98,175.95
