"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.68,174.78,174.86,174.89,174.85,174.75,174.62,174.46,174.4,174.42
2022,174.52,174.57,174.67,174.79,174.76,174.7,174.61,174.5,174.36,174.24,174.21,174.22
2023,174.17,174.16,174.43,174.73,174.76,174.87,174.91,174.78,174.69,174.61,174.46,174.38
2024,174.37,174.39,174.43,174.46,174.48,174.46,174.4,174.33,174.2,174.04,173.95,173.94
2025,174.02,174.16,174.25,174.32,174.38,174.41,174.4,174.35,174.27,174.2,174.13,174.19
2026,174.3,174.32,174.35,174.41,174.41,174.38,174.32,174.23,174.12,174,173.92,173.95
2027,174.03,174.1,174.23,174.4,174.51,174.62,174.65,174.59,174.52,174.43,174.35,174.31
2028,174.28,174.31,174.42,174.56,174.66,174.6,174.51,174.42,174.33,174.27,174.25,174.25
2029,174.23,174.19,174.2,174.3,174.36,174.32,174.25,174.18,174.1,173.98,173.87,173.86
2030,173.9,174.03,174.21,174.51,174.75,174.8,174.8,174.71,174.57,174.4,174.32,174.33
2031,174.34,174.35,174.35,174.4,174.46,174.46,174.41,174.36,174.3,174.18,174.09,174.1
2032,174.19,174.26,174.3,174.37,174.4,174.38,174.33,174.26,174.15,174.04,173.98,174.09
2033,174.33,174.4,174.41,174.46,174.47,174.47,174.42,174.33,174.2,174.06,173.95,173.94
2034,173.99,174.08,174.19,174.32,174.47,174.53,174.55,174.5,174.36,174.25,174.19,174.15
2035,174.12,174.41,174.66,174.63,174.64,174.66,174.65,174.56,174.42,174.3,174.27,174.32
2036,174.36,174.4,174.42,174.42,174.46,174.45,174.38,174.29,174.19,174.06,173.94,173.93
2037,173.97,173.98,174.02,174.1,174.11,174.04,173.95,173.9,173.84,173.76,173.71,173.75
2038,173.78,173.85,174,174.18,174.36,174.44,174.4,174.31,174.22,174.12,174.08,174.19
2039,174.27,174.21,174.16,174.2,174.24,174.21,174.16,174.11,174.07,174.01,173.95,173.94
2040,173.97,173.99,174.05,174.23,174.34,174.35,174.34,174.26,174.18,174.15,174.19,174.2
2041,174.19,174.22,174.31,174.41,174.49,174.54,174.52,174.46,174.37,174.29,174.26,174.3
2042,174.32,174.33,174.41,174.49,174.51,174.46,174.36,174.28,174.2,174.09,174.03,174.06
2043,174.08,174.12,174.25,174.48,174.56,174.51,174.45,174.37,174.31,174.19,174.13,174.21
2044,174.39,174.51,174.49,174.54,174.56,174.49,174.43,174.31,174.15,174.07,174.01,174.16
