"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.98,175.12,175.31,175.34,175.3,175.29,175.23,175.17,175.13,175.13,175.11,175.15
2082,175.1,175.15,175.33,175.39,175.39,175.36,175.31,175.26,175.21,175.14,175.1,175.03
2083,174.97,174.98,175.07,175.2,175.25,175.27,175.27,175.23,175.17,175.14,175.1,175.04
2084,175,175.03,175.21,175.26,175.24,175.21,175.15,175.11,175.08,175.11,175.16,175.16
2085,175.08,175.04,175.1,175.26,175.31,175.36,175.37,175.37,175.31,175.25,175.23,175.19
2086,175.17,175.16,175.23,175.29,175.32,175.36,175.36,175.35,175.29,175.21,175.18,175.12
2087,175.05,175.04,175.11,175.22,175.33,175.31,175.27,175.27,175.24,175.19,175.16,175.24
2088,175.29,175.25,175.28,175.29,175.3,175.24,175.18,175.12,175.05,175,174.98,174.96
2089,174.9,174.88,175.01,175.21,175.32,175.39,175.41,175.35,175.28,175.19,175.1,175.05
2090,175,174.99,175.03,175.08,175.12,175.13,175.15,175.12,175.03,174.93,174.88,174.85
