"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.41,183.49,183.56,183.6,183.62,183.6,183.53,183.47,183.41
2022,183.31,183.23,183.19,183.2,183.28,183.4,183.47,183.53,183.57,183.56,183.49,183.38
2023,183.26,183.2,183.16,183.16,183.23,183.35,183.45,183.47,183.5,183.48,183.41,183.32
2024,183.22,183.14,183.09,183.09,183.17,183.26,183.32,183.35,183.34,183.31,183.24,183.14
2025,183.05,183.01,183.01,183.07,183.23,183.37,183.45,183.5,183.51,183.48,183.43,183.36
2026,183.28,183.21,183.14,183.16,183.25,183.33,183.39,183.4,183.38,183.34,183.3,183.24
2027,183.15,183.09,183.13,183.22,183.28,183.37,183.45,183.46,183.47,183.43,183.36,183.27
2028,183.18,183.14,183.09,183.11,183.21,183.31,183.36,183.4,183.43,183.44,183.42,183.33
2029,183.22,183.13,183.07,183.07,183.11,183.21,183.32,183.35,183.34,183.29,183.2,183.11
2030,183.03,183,182.98,183.03,183.19,183.33,183.46,183.54,183.57,183.56,183.5,183.42
2031,183.36,183.26,183.22,183.23,183.3,183.38,183.47,183.52,183.53,183.53,183.47,183.35
2032,183.27,183.23,183.19,183.18,183.27,183.37,183.4,183.41,183.4,183.35,183.27,183.18
2033,183.1,183.05,183.02,183.06,183.14,183.24,183.34,183.44,183.52,183.49,183.42,183.33
2034,183.23,183.15,183.09,183.09,183.2,183.29,183.34,183.4,183.41,183.41,183.41,183.34
2035,183.27,183.22,183.16,183.15,183.24,183.37,183.45,183.46,183.46,183.43,183.36,183.25
2036,183.15,183.1,183.07,183.07,183.12,183.24,183.32,183.31,183.29,183.25,183.19,183.1
2037,183.01,182.93,182.86,182.86,182.92,182.99,183.06,183.15,183.26,183.31,183.27,183.21
2038,183.13,183.08,183.05,183.08,183.17,183.27,183.36,183.43,183.44,183.37,183.28,183.17
2039,183.05,182.98,183,183.02,183.06,183.19,183.32,183.37,183.38,183.37,183.31,183.18
2040,183.07,183.02,183.02,183.08,183.23,183.36,183.43,183.46,183.48,183.51,183.5,183.44
2041,183.36,183.29,183.25,183.28,183.42,183.55,183.6,183.62,183.59,183.53,183.48,183.4
2042,183.32,183.23,183.16,183.13,183.15,183.23,183.3,183.32,183.36,183.4,183.34,183.25
2043,183.15,183.09,183.11,183.16,183.24,183.32,183.37,183.37,183.38,183.39,183.35,183.31
2044,183.26,183.19,183.17,183.23,183.32,183.37,183.42,183.48,183.49,183.46,183.38,183.27
2045,183.16,183.08,183.06,183.12,183.24,183.35,183.45,183.5,183.53,183.53,183.48,183.4
2046,183.3,183.22,183.17,183.19,183.28,183.38,183.46,183.49,183.49,183.44,183.38,183.29
2047,183.19,183.13,183.11,183.11,183.14,183.22,183.28,183.28,183.28,183.29,183.25,183.16
2048,183.07,183.01,183.01,183.08,183.21,183.32,183.43,183.49,183.49,183.45,183.39,183.3
2049,183.21,183.14,183.11,183.11,183.19,183.26,183.29,183.29,183.28,183.27,183.27,183.24
2050,183.15,183.09,183.05,183.06,183.12,183.2,183.26,183.28,183.31,183.32,183.28,183.24
2051,183.17,183.1,183.07,183.1,183.19,183.25,183.29,183.33,183.35,183.28,183.2,183.12
2052,183.04,182.99,182.95,182.99,183.12,183.28,183.39,183.47,183.48,183.43,183.37,183.27
2053,183.16,183.07,183.06,183.12,183.19,183.27,183.32,183.33,183.32,183.29,183.25,183.16
2054,183.07,183.03,183.02,183.05,183.14,183.27,183.36,183.37,183.36,183.33,183.28,183.18
2055,183.1,183.03,183.01,183.07,183.18,183.27,183.35,183.4,183.4,183.37,183.29,183.2
2056,183.1,183.03,183,183.02,183.11,183.2,183.28,183.36,183.35,183.29,183.22,183.13
2057,183.03,182.94,182.9,182.89,182.98,183.09,183.17,183.21,183.22,183.23,183.22,183.16
2058,183.09,183.02,182.96,182.96,183,183.08,183.16,183.2,183.23,183.22,183.17,183.09
2059,183.02,182.95,182.9,182.92,183.02,183.12,183.21,183.28,183.27,183.23,183.17,183.06
2060,182.96,182.91,182.92,182.96,183.02,183.14,183.26,183.36,183.44,183.43,183.37,183.32
2061,183.25,183.16,183.12,183.11,183.21,183.32,183.42,183.52,183.51,183.42,183.35,183.25
2062,183.17,183.09,183.02,183.06,183.15,183.25,183.39,183.48,183.53,183.52,183.45,183.38
2063,183.3,183.2,183.13,183.15,183.24,183.33,183.38,183.43,183.44,183.43,183.38,183.26
2064,183.16,183.1,183.06,183.07,183.14,183.22,183.29,183.34,183.35,183.31,183.24,183.16
2065,183.08,183,182.95,182.99,183.11,183.18,183.24,183.29,183.29,183.24,183.21,183.15
2066,183.06,183.03,183.04,183.11,183.25,183.38,183.44,183.51,183.57,183.6,183.59,183.51
