"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.94,176.89,176.9,176.96,177.02,177.07,177.1,177.1,177.08,177.05,177,176.92
2059,176.88,176.92,176.94,177,177.1,177.15,177.18,177.14,177.06,176.98,176.9,176.85
2060,176.82,176.79,176.79,176.84,176.92,176.97,176.98,176.97,176.92,176.82,176.71,176.63
2061,176.57,176.54,176.56,176.6,176.66,176.74,176.8,176.82,176.81,176.77,176.71,176.65
2062,176.61,176.59,176.61,176.68,176.79,176.88,176.92,176.9,176.85,176.79,176.72,176.67
2063,176.62,176.59,176.62,176.68,176.72,176.71,176.68,176.65,176.64,176.64,176.62,176.59
2064,176.59,176.62,176.66,176.78,176.92,177,177.05,177.06,177.02,176.99,176.98,176.93
2065,176.88,176.87,176.88,176.98,177.13,177.21,177.27,177.3,177.29,177.26,177.22,177.17
2066,177.09,177.03,176.99,177.03,177.13,177.19,177.21,177.2,177.12,177.03,176.95,176.87
2067,176.78,176.72,176.73,176.8,176.87,176.9,176.95,176.95,176.91,176.88,176.82,176.76
2068,176.74,176.74,176.8,176.9,177,177.11,177.17,177.19,177.16,177.11,177.05,176.98
2069,176.98,177.02,177.04,177.12,177.27,177.4,177.42,177.41,177.37,177.31,177.22,177.11
2070,177.07,177.12,177.19,177.31,177.41,177.45,177.48,177.5,177.51,177.46,177.41,177.35
2071,177.26,177.2,177.21,177.25,177.26,177.29,177.32,177.31,177.24,177.11,176.96,176.82
2072,176.73,176.7,176.7,176.78,176.93,177.02,177.03,177.03,177.02,176.96,176.87,176.76
2073,176.68,176.66,176.67,176.73,176.8,176.84,176.88,176.91,176.88,176.8,176.74,176.69
2074,176.65,176.62,176.62,176.71,176.83,176.88,176.91,176.9,176.87,176.89,176.88,176.8
2075,176.73,176.7,176.77,176.92,176.99,177,177,177,177.01,177.05,177.08,177.03
2076,176.97,177,177.02,177.01,177.04,177.09,177.11,177.08,176.99,176.85,176.73,176.63
2077,176.59,176.59,176.63,176.69,176.72,176.74,176.76,176.76,176.73,176.66,176.57,176.48
2078,176.41,176.39,176.41,176.48,176.61,176.73,176.79,176.79,176.77,176.84,176.9,176.83
2079,176.76,176.74,176.76,176.83,176.92,177.01,177.07,177.06,177.03,176.97,176.9,176.82
2080,176.78,176.75,176.73,176.8,176.93,177,177.01,177.03,176.99,176.9,176.83,176.74
2081,176.65,176.59,176.59,176.59,176.6,176.63,176.69,176.7,176.68,176.65,176.58,176.5
2082,176.49,176.51,176.53,176.56,176.61,176.66,176.7,176.69,176.64,176.58,176.54,176.54
2083,176.51,176.53,176.61,176.7,176.81,176.91,176.95,176.95,176.91,176.85,176.75,176.65
2084,176.6,176.62,176.64,176.7,176.78,176.81,176.82,176.82,176.76,176.7,176.72,176.69
2085,176.62,176.56,176.51,176.55,176.66,176.71,176.73,176.7,176.64,176.63,176.59,176.48
2086,176.4,176.38,176.38,176.43,176.52,176.59,176.63,176.65,176.61,176.53,176.47,176.44
2087,176.38,176.39,176.49,176.66,176.81,176.86,176.88,176.87,176.82,176.79,176.76,176.66
2088,176.58,176.54,176.52,176.55,176.56,176.54,176.53,176.51,176.5,176.45,176.36,176.25
2089,176.18,176.2,176.25,176.32,176.37,176.41,176.41,176.39,176.34,176.25,176.16,176.09
2090,176.09,176.16,176.2,176.26,176.39,176.51,176.57,176.58,176.56,176.5,176.45,176.41
