"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.9,174.92,174.96,175.05,175.13,175.13,175.1,175.01,174.89,174.78,174.69,174.69
2042,174.74,174.73,174.71,174.78,174.8,174.78,174.77,174.72,174.63,174.59,174.56,174.56
2043,174.86,175.12,175.18,175.25,175.32,175.32,175.28,175.25,175.18,175.09,175.11,175.24
2044,175.28,175.21,175.26,175.32,175.28,175.19,175.11,175.02,174.93,174.83,174.8,174.85
2045,174.89,174.88,174.9,174.98,175.03,175.05,175.03,174.93,174.85,174.82,174.79,174.76
2046,174.88,175.03,175.2,175.36,175.41,175.4,175.35,175.32,175.24,175.1,175.01,175.03
2047,175.05,175.05,175.21,175.37,175.44,175.47,175.45,175.36,175.27,175.16,175.01,175.06
2048,175.16,175.15,175.12,175.12,175.11,175.07,174.99,174.86,174.74,174.62,174.52,174.49
2049,174.55,174.71,174.85,174.95,175.01,174.98,174.92,174.84,174.74,174.65,174.58,174.59
2050,174.63,174.69,174.78,174.87,174.91,174.9,174.86,174.8,174.73,174.66,174.64,174.75
2051,174.83,174.79,174.78,174.86,174.88,174.86,174.9,174.95,174.91,174.84,174.8,174.78
2052,174.82,174.91,174.96,174.96,175.03,175.07,175.04,174.95,174.88,174.76,174.67,174.67
2053,174.81,174.9,174.83,174.81,174.79,174.74,174.69,174.63,174.52,174.4,174.34,174.32
2054,174.35,174.41,174.48,174.67,174.84,174.87,174.82,174.76,174.68,174.55,174.45,174.57
2055,174.7,174.76,174.84,174.93,174.93,174.89,174.84,174.74,174.63,174.52,174.44,174.44
2056,174.45,174.52,174.74,174.94,174.98,174.94,174.9,174.87,174.81,174.64,174.51,174.45
2057,174.42,174.42,174.49,174.63,174.7,174.75,174.74,174.68,174.63,174.59,174.52,174.48
2058,174.47,174.49,174.57,174.68,174.74,174.72,174.68,174.62,174.53,174.45,174.39,174.38
2059,174.56,174.77,174.85,174.88,174.87,174.81,174.77,174.71,174.61,174.45,174.34,174.41
2060,174.51,174.51,174.54,174.63,174.72,174.79,174.79,174.71,174.58,174.43,174.31,174.29
2061,174.3,174.31,174.39,174.47,174.53,174.58,174.6,174.58,174.55,174.48,174.35,174.32
2062,174.33,174.34,174.39,174.47,174.52,174.52,174.48,174.42,174.33,174.21,174.14,174.17
2063,174.22,174.27,174.45,174.66,174.67,174.56,174.46,174.38,174.29,174.16,174.07,174.17
2064,174.33,174.41,174.52,174.68,174.75,174.74,174.7,174.63,174.51,174.4,174.36,174.4
2065,174.47,174.49,174.57,174.74,174.84,174.84,174.85,174.84,174.77,174.66,174.61,174.6
2066,174.55,174.53,174.55,174.68,174.81,174.86,174.87,174.82,174.69,174.55,174.5,174.54
2067,174.54,174.54,174.67,174.75,174.72,174.66,174.61,174.54,174.47,174.39,174.31,174.3
2068,174.34,174.43,174.59,174.76,174.81,174.74,174.67,174.58,174.48,174.41,174.37,174.41
2069,174.57,174.7,174.81,174.88,174.99,175.15,175.14,175.02,174.93,174.84,174.75,174.67
2070,174.7,174.85,175.04,175.21,175.25,175.19,175.15,175.09,175.03,174.99,175.06,175.25
2071,175.24,175.11,175.1,175.12,175.07,175,174.96,174.9,174.77,174.58,174.43,174.37
2072,174.36,174.39,174.49,174.65,174.78,174.81,174.74,174.66,174.59,174.49,174.4,174.38
2073,174.41,174.45,174.48,174.54,174.58,174.58,174.56,174.52,174.45,174.35,174.33,174.4
2074,174.46,174.47,174.51,174.64,174.7,174.65,174.59,174.53,174.45,174.39,174.33,174.26
2075,174.26,174.27,174.45,174.7,174.74,174.7,174.7,174.69,174.63,174.59,174.56,174.53
2076,174.5,174.73,174.94,174.92,174.9,174.88,174.83,174.71,174.55,174.39,174.28,174.24
2077,174.3,174.38,174.47,174.61,174.63,174.6,174.57,174.51,174.42,174.3,174.19,174.2
2078,174.23,174.3,174.52,174.7,174.77,174.8,174.77,174.68,174.58,174.55,174.57,174.51
2079,174.48,174.48,174.65,174.8,174.81,174.82,174.79,174.69,174.58,174.46,174.38,174.36
2080,174.45,174.49,174.51,174.59,174.67,174.69,174.66,174.64,174.57,174.49,174.42,174.4
2081,174.41,174.44,174.49,174.58,174.62,174.59,174.55,174.5,174.42,174.32,174.21,174.19
2082,174.32,174.47,174.6,174.66,174.68,174.71,174.69,174.6,174.46,174.34,174.36,174.56
2083,174.61,174.69,174.94,175.02,175.07,175.06,174.93,174.81,174.67,174.51,174.39,174.36
2084,174.4,174.47,174.5,174.53,174.55,174.53,174.49,174.43,174.32,174.23,174.3,174.35
2085,174.33,174.33,174.36,174.4,174.47,174.5,174.48,174.41,174.28,174.26,174.23,174.18
2086,174.22,174.28,174.39,174.55,174.61,174.59,174.57,174.51,174.4,174.3,174.22,174.18
2087,174.18,174.24,174.41,174.6,174.68,174.65,174.62,174.61,174.54,174.46,174.38,174.33
2088,174.32,174.37,174.47,174.56,174.55,174.5,174.48,174.41,174.32,174.22,174.11,174.07
2089,174.14,174.25,174.37,174.48,174.49,174.43,174.35,174.3,174.22,174.1,174,173.97
2090,174.12,174.28,174.34,174.43,174.57,174.66,174.6,174.52,174.44,174.31,174.28,174.43
