"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.52,175.62,175.7,175.73,175.72,175.69,175.63,175.59,175.6,175.58
2022,175.58,175.58,175.77,175.87,175.93,175.97,175.99,175.96,175.89,175.8,175.7,175.7
2023,175.69,175.73,175.82,175.86,175.91,175.9,175.86,175.81,175.73,175.63,175.55,175.48
2024,175.61,175.71,175.75,175.89,176.08,176.25,176.33,176.26,176.15,176.05,175.95,175.88
2025,175.94,175.92,175.9,175.9,175.9,175.86,175.83,175.8,175.73,175.64,175.6,175.56
2026,175.52,175.48,175.57,175.66,175.68,175.69,175.73,175.71,175.69,175.67,175.59,175.59
2027,175.71,175.77,175.85,175.88,175.88,175.87,175.85,175.8,175.71,175.62,175.57,175.59
2028,175.57,175.61,175.71,175.78,175.79,175.72,175.67,175.62,175.55,175.51,175.49,175.48
2029,175.57,175.61,175.68,175.78,175.83,175.78,175.76,175.7,175.61,175.53,175.45,175.38
2030,175.36,175.34,175.38,175.47,175.56,175.6,175.61,175.6,175.55,175.47,175.4,175.34
2031,175.37,175.39,175.46,175.49,175.52,175.5,175.46,175.44,175.4,175.31,175.25,175.25
2032,175.22,175.24,175.31,175.38,175.39,175.35,175.31,175.27,175.19,175.14,175.1,175.11
2033,175.07,175.08,175.22,175.38,175.51,175.62,175.63,175.6,175.54,175.52,175.49,175.51
2034,175.51,175.47,175.55,175.65,175.73,175.77,175.76,175.71,175.63,175.57,175.49,175.44
2035,175.46,175.52,175.58,175.66,175.72,175.73,175.7,175.66,175.58,175.49,175.42,175.38
2036,175.38,175.36,175.44,175.57,175.63,175.69,175.68,175.64,175.6,175.57,175.52,175.51
2037,175.53,175.68,175.71,175.83,175.85,175.9,175.93,175.88,175.82,175.75,175.69,175.65
2038,175.65,175.7,175.77,175.91,175.98,176.02,176,175.96,175.89,175.82,175.78,175.78
2039,175.78,175.89,175.94,175.94,175.92,175.88,175.86,175.85,175.82,175.76,175.74,175.72
2040,175.76,175.79,175.87,175.91,175.94,175.92,175.9,175.88,175.85,175.83,175.79,175.91
2041,175.85,175.81,175.88,176,176,176.04,176.03,175.97,175.88,175.82,175.74,175.72
2042,175.73,175.67,175.67,175.71,175.74,175.79,175.78,175.76,175.74,175.74,175.7,175.68
2043,175.84,175.96,176.05,176.15,176.2,176.22,176.2,176.18,176.15,176.1,176.13,176.23
2044,176.19,176.13,176.2,176.22,176.2,176.13,176.08,176.03,175.97,175.91,175.87,175.89
2045,175.84,175.81,175.84,175.91,175.92,175.97,175.96,175.91,175.89,175.91,175.87,175.82
2046,175.86,175.94,176.13,176.22,176.27,176.28,176.26,176.25,176.2,176.1,176.04,176.03
2047,176,175.95,176.15,176.23,176.24,176.28,176.25,176.19,176.13,176.06,175.96,176.01
