"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.45,183.51,183.57,183.63,183.71,183.75,183.77,183.74,183.68
2022,183.64,183.59,183.57,183.62,183.74,183.87,183.93,183.92,183.86,183.76,183.7,183.64
2023,183.55,183.49,183.44,183.48,183.59,183.68,183.77,183.85,183.82,183.75,183.69,183.62
2024,183.52,183.47,183.45,183.57,183.8,183.95,184.04,184.06,184.03,183.98,183.9,183.8
2025,183.71,183.63,183.55,183.56,183.62,183.68,183.74,183.78,183.75,183.71,183.65,183.55
2026,183.46,183.4,183.37,183.39,183.53,183.67,183.77,183.83,183.85,183.81,183.73,183.64
2027,183.55,183.48,183.43,183.47,183.55,183.66,183.73,183.74,183.71,183.68,183.65,183.57
2028,183.48,183.44,183.42,183.4,183.49,183.59,183.63,183.65,183.64,183.63,183.59,183.51
2029,183.41,183.34,183.3,183.33,183.45,183.53,183.6,183.68,183.71,183.67,183.6,183.5
2030,183.42,183.37,183.35,183.4,183.46,183.53,183.64,183.74,183.75,183.71,183.64,183.54
2031,183.42,183.34,183.31,183.35,183.43,183.51,183.57,183.58,183.55,183.53,183.52,183.47
2032,183.39,183.32,183.28,183.26,183.28,183.33,183.38,183.4,183.39,183.38,183.34,183.27
2033,183.23,183.21,183.21,183.27,183.37,183.47,183.54,183.6,183.61,183.58,183.57,183.54
2034,183.49,183.45,183.42,183.45,183.53,183.6,183.64,183.66,183.66,183.64,183.59,183.52
2035,183.45,183.39,183.34,183.34,183.44,183.54,183.58,183.59,183.57,183.54,183.47,183.36
2036,183.26,183.19,183.17,183.22,183.3,183.38,183.48,183.58,183.66,183.72,183.71,183.67
2037,183.61,183.57,183.54,183.56,183.67,183.74,183.79,183.83,183.82,183.79,183.73,183.64
2038,183.56,183.51,183.52,183.6,183.7,183.78,183.85,183.89,183.89,183.86,183.83,183.74
2039,183.66,183.64,183.63,183.64,183.7,183.8,183.9,183.97,183.97,183.91,183.85,183.78
2040,183.69,183.6,183.56,183.61,183.72,183.78,183.82,183.83,183.83,183.8,183.72,183.66
2041,183.57,183.49,183.45,183.48,183.62,183.77,183.85,183.88,183.87,183.83,183.78,183.69
2042,183.6,183.55,183.53,183.62,183.74,183.88,183.95,183.94,183.89,183.8,183.72,183.7
2043,183.66,183.62,183.64,183.69,183.8,183.88,183.93,183.97,183.98,183.98,183.96,183.89
2044,183.81,183.75,183.71,183.71,183.77,183.85,183.91,183.94,183.93,183.88,183.81,183.72
2045,183.62,183.58,183.56,183.6,183.74,183.88,183.95,183.96,183.97,183.97,183.91,183.83
2046,183.78,183.73,183.67,183.69,183.81,183.9,183.95,184.01,184.01,183.98,183.93,183.86
2047,183.75,183.66,183.59,183.57,183.59,183.67,183.75,183.77,183.72,183.68,183.66,183.6
2048,183.52,183.48,183.43,183.44,183.51,183.59,183.65,183.66,183.64,183.58,183.51,183.44
2049,183.35,183.29,183.28,183.33,183.48,183.63,183.73,183.79,183.84,183.88,183.89,183.84
2050,183.76,183.69,183.67,183.7,183.8,183.87,183.88,183.94,183.96,183.86,183.74,183.64
2051,183.53,183.41,183.35,183.35,183.4,183.45,183.53,183.64,183.7,183.73,183.72,183.65
2052,183.55,183.49,183.51,183.59,183.68,183.73,183.77,183.81,183.82,183.83,183.8,183.73
2053,183.65,183.57,183.48,183.49,183.55,183.61,183.67,183.7,183.67,183.64,183.57,183.47
2054,183.37,183.29,183.27,183.32,183.4,183.49,183.56,183.61,183.64,183.66,183.65,183.59
2055,183.5,183.43,183.4,183.44,183.52,183.61,183.65,183.64,183.63,183.6,183.57,183.55
