"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.87,174.97,175.06,175.09,175.08,175.03,174.95,174.85,174.77,174.71,174.7
2022,174.79,174.89,174.98,175.11,175.16,175.09,175.01,174.96,174.9,174.76,174.62,174.59
2023,174.58,174.59,174.66,174.81,174.86,174.81,174.75,174.68,174.61,174.52,174.47,174.47
2024,174.44,174.45,174.55,174.69,174.76,174.76,174.74,174.69,174.63,174.54,174.47,174.46
2025,174.52,174.64,174.75,174.83,174.92,174.97,175,174.95,174.87,174.77,174.72,174.76
2026,174.82,174.88,174.91,174.92,174.93,174.9,174.85,174.79,174.71,174.63,174.6,174.67
2027,174.77,174.86,174.97,175.07,175.1,175.06,175.01,174.96,174.89,174.79,174.77,174.82
2028,174.83,174.82,174.87,174.98,175.05,175.1,175.14,175.09,174.97,174.84,174.78,174.83
2029,174.88,175.03,175.16,175.24,175.43,175.59,175.59,175.49,175.38,175.21,175.1,175.08
2030,175.06,175.11,175.2,175.25,175.19,175.11,175.05,174.94,174.83,174.71,174.63,174.67
2031,174.68,174.72,174.86,174.95,174.94,174.88,174.82,174.72,174.68,174.63,174.55,174.6
2032,174.67,174.67,174.68,174.75,174.81,174.87,174.91,174.85,174.73,174.58,174.47,174.4
2033,174.48,174.6,174.65,174.74,174.81,174.83,174.81,174.76,174.7,174.66,174.66,174.7
2034,174.78,174.87,174.93,175.11,175.21,175.17,175.11,175.03,174.95,174.85,174.79,174.76
2035,174.81,174.97,175.07,175.1,175.15,175.15,175.1,175.01,174.9,174.78,174.68,174.65
2036,174.66,174.67,174.75,174.87,174.91,174.95,174.92,174.82,174.75,174.69,174.69,174.75
2037,174.75,174.84,174.96,175.03,175.08,175.08,175.11,175.07,175.05,175.03,174.95,174.94
2038,174.98,174.98,175.04,175.15,175.2,175.25,175.25,175.18,175.08,174.99,175.01,175.12
2039,175.12,175.09,175.13,175.22,175.23,175.14,175.06,174.98,174.89,174.74,174.62,174.57
2040,174.56,174.67,174.81,174.91,174.93,174.9,174.86,174.78,174.68,174.6,174.55,174.53
