"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.68,175.81,175.88,175.89,175.89,175.88,175.85,175.78,175.74,175.69,175.68
2022,175.71,175.74,175.85,175.94,175.98,175.94,175.9,175.88,175.86,175.77,175.65,175.58
2023,175.54,175.53,175.59,175.68,175.71,175.69,175.64,175.6,175.57,175.53,175.48,175.43
2024,175.37,175.36,175.49,175.61,175.65,175.68,175.68,175.69,175.66,175.63,175.59,175.6
2025,175.55,175.57,175.67,175.77,175.88,175.96,176,175.97,175.92,175.86,175.82,175.83
2026,175.79,175.8,175.84,175.86,175.86,175.86,175.83,175.8,175.75,175.72,175.73,175.75
2027,175.77,175.81,175.96,175.99,176.02,175.99,175.98,175.96,175.92,175.85,175.84,175.85
2028,175.8,175.77,175.84,175.95,175.99,176.06,176.1,176.08,175.99,175.9,175.86,175.85
2029,175.85,175.94,176.03,176.12,176.28,176.34,176.35,176.29,176.21,176.09,176.01,175.96
2030,175.93,175.95,176.08,176.08,176.05,176,175.97,175.91,175.83,175.75,175.69,175.74
2031,175.62,175.63,175.76,175.81,175.8,175.76,175.73,175.69,175.66,175.66,175.59,175.64
2032,175.6,175.58,175.59,175.68,175.67,175.72,175.75,175.72,175.64,175.56,175.48,175.41
2033,175.44,175.45,175.56,175.65,175.7,175.73,175.73,175.72,175.7,175.69,175.71,175.72
2034,175.73,175.8,175.87,176.02,176.06,176.03,176,175.98,175.96,175.93,175.92,175.84
2035,175.83,175.89,175.99,176.02,176.05,176.04,176.02,175.96,175.88,175.78,175.69,175.63
2036,175.62,175.58,175.65,175.78,175.81,175.84,175.82,175.76,175.76,175.76,175.74,175.76
2037,175.74,175.83,175.91,176.03,176.06,176.09,176.13,176.12,176.13,176.14,176.09,176.09
2038,176.03,175.96,176.05,176.11,176.14,176.18,176.19,176.18,176.12,176.07,176.16,176.16
2039,176.09,176.07,176.14,176.17,176.15,176.08,176.02,175.96,175.89,175.77,175.66,175.58
2040,175.52,175.59,175.7,175.77,175.78,175.76,175.73,175.68,175.6,175.56,175.51,175.47
2041,175.39,175.49,175.61,175.65,175.68,175.71,175.74,175.73,175.73,175.73,175.68,175.66
2042,175.59,175.65,175.77,175.86,175.88,175.86,175.85,175.8,175.72,175.66,175.63,175.58
2043,175.5,175.44,175.49,175.52,175.77,175.73,175.69,175.65,175.58,175.45,175.35,175.32
2044,175.38,175.44,175.56,175.62,175.63,175.6,175.56,175.51,175.46,175.41,175.45,175.49
2045,175.49,175.44,175.53,175.71,175.79,175.77,175.74,175.7,175.69,175.66,175.68,175.77
2046,175.81,175.79,175.83,175.86,175.86,175.85,175.8,175.75,175.69,175.61,175.51,175.48
2047,175.5,175.56,175.72,175.82,175.88,175.88,175.84,175.79,175.71,175.63,175.56,175.49
