"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.47,183.41,183.4,183.44,183.51,183.6,183.69,183.74,183.77,183.77,183.71,183.63
2049,183.53,183.46,183.43,183.42,183.48,183.57,183.63,183.65,183.66,183.64,183.58,183.5
2050,183.42,183.38,183.39,183.41,183.5,183.6,183.67,183.7,183.68,183.63,183.58,183.52
2051,183.44,183.41,183.39,183.41,183.53,183.7,183.81,183.88,183.91,183.84,183.75,183.66
2052,183.57,183.51,183.47,183.47,183.55,183.62,183.69,183.74,183.72,183.67,183.6,183.49
2053,183.39,183.32,183.32,183.38,183.48,183.58,183.65,183.67,183.65,183.66,183.65,183.58
2054,183.51,183.45,183.43,183.46,183.52,183.57,183.61,183.64,183.63,183.61,183.56,183.48
2055,183.41,183.33,183.27,183.32,183.39,183.44,183.5,183.51,183.47,183.42,183.37,183.3
2056,183.21,183.19,183.19,183.26,183.41,183.54,183.62,183.69,183.71,183.64,183.58,183.53
2057,183.49,183.45,183.41,183.42,183.51,183.62,183.67,183.67,183.67,183.6,183.51,183.41
2058,183.35,183.3,183.25,183.27,183.37,183.48,183.55,183.56,183.52,183.49,183.44,183.32
2059,183.2,183.16,183.19,183.26,183.33,183.38,183.44,183.5,183.51,183.48,183.42,183.35
2060,183.27,183.23,183.21,183.25,183.4,183.55,183.64,183.69,183.68,183.65,183.6,183.5
2061,183.4,183.34,183.28,183.25,183.31,183.41,183.5,183.53,183.49,183.41,183.34,183.22
2062,183.13,183.08,183.04,183.1,183.22,183.29,183.35,183.4,183.4,183.39,183.39,183.33
2063,183.24,183.17,183.13,183.15,183.22,183.29,183.36,183.42,183.47,183.53,183.52,183.43
2064,183.36,183.31,183.31,183.38,183.46,183.5,183.52,183.53,183.55,183.52,183.45,183.39
2065,183.31,183.24,183.19,183.2,183.27,183.35,183.42,183.45,183.44,183.39,183.34,183.29
2066,183.22,183.19,183.18,183.21,183.28,183.38,183.46,183.48,183.45,183.37,183.31,183.24
2067,183.16,183.14,183.15,183.17,183.25,183.33,183.42,183.47,183.48,183.49,183.44,183.34
2068,183.28,183.27,183.26,183.34,183.47,183.57,183.66,183.7,183.7,183.64,183.6,183.54
2069,183.44,183.37,183.36,183.38,183.45,183.54,183.62,183.63,183.62,183.57,183.5,183.43
2070,183.36,183.28,183.26,183.29,183.37,183.49,183.56,183.59,183.62,183.65,183.62,183.54
2071,183.45,183.36,183.31,183.29,183.31,183.36,183.43,183.47,183.49,183.48,183.43,183.35
2072,183.3,183.25,183.23,183.28,183.33,183.37,183.46,183.55,183.54,183.51,183.48,183.42
2073,183.34,183.3,183.29,183.34,183.48,183.62,183.71,183.76,183.76,183.75,183.72,183.66
2074,183.59,183.53,183.54,183.6,183.73,183.86,183.92,183.96,183.96,183.89,183.8,183.75
2075,183.7,183.63,183.56,183.56,183.63,183.68,183.68,183.7,183.74,183.78,183.77,183.69
2076,183.59,183.55,183.51,183.5,183.58,183.68,183.72,183.73,183.68,183.63,183.61,183.54
2077,183.44,183.37,183.33,183.34,183.43,183.51,183.57,183.61,183.59,183.53,183.47,183.39
2078,183.3,183.29,183.3,183.32,183.39,183.49,183.55,183.55,183.54,183.51,183.47,183.4
2079,183.32,183.27,183.26,183.29,183.35,183.41,183.44,183.52,183.57,183.55,183.49,183.42
2080,183.36,183.31,183.28,183.28,183.38,183.5,183.57,183.64,183.69,183.68,183.65,183.6
2081,183.5,183.41,183.37,183.38,183.45,183.54,183.59,183.61,183.63,183.62,183.53,183.42
2082,183.35,183.33,183.31,183.3,183.38,183.51,183.58,183.59,183.58,183.57,183.52,183.44
2083,183.36,183.26,183.23,183.25,183.33,183.41,183.48,183.55,183.56,183.53,183.49,183.43
2084,183.35,183.27,183.23,183.24,183.31,183.4,183.53,183.6,183.59,183.58,183.52,183.43
2085,183.36,183.29,183.25,183.29,183.35,183.44,183.53,183.57,183.63,183.66,183.65,183.58
2086,183.49,183.41,183.4,183.43,183.47,183.51,183.6,183.7,183.69,183.63,183.57,183.5
2087,183.4,183.32,183.28,183.31,183.43,183.56,183.63,183.65,183.64,183.59,183.53,183.42
2088,183.3,183.21,183.17,183.18,183.24,183.29,183.32,183.34,183.34,183.31,183.3,183.24
2089,183.16,183.12,183.09,183.09,183.16,183.25,183.34,183.4,183.39,183.32,183.26,183.18
2090,183.1,183.07,183.08,183.09,183.16,183.24,183.32,183.41,183.43,183.37,183.27,183.16
