"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.71,175.87,175.86,175.87,175.86,175.8,175.68,175.57,175.48,175.38
2022,175.36,175.42,175.52,175.55,175.58,175.54,175.5,175.44,175.34,175.32,175.36,175.37
2023,175.3,175.22,175.27,175.26,175.24,175.22,175.21,175.18,175.1,175.04,175.05,175.04
2024,174.95,174.93,174.97,175.06,175.1,175.09,175.05,174.97,174.87,174.85,174.85,174.8
2025,174.72,174.88,175.16,175.24,175.26,175.27,175.24,175.15,175.06,175.02,175,175.06
2026,175.02,174.97,175.09,175.2,175.2,175.19,175.19,175.16,175.12,175.07,175.05,174.97
2027,174.99,175.17,175.34,175.44,175.45,175.47,175.45,175.39,175.31,175.23,175.29,175.25
2028,175.16,175.19,175.27,175.4,175.54,175.69,175.73,175.66,175.58,175.49,175.39,175.37
2029,175.27,175.28,175.37,175.42,175.45,175.43,175.39,175.34,175.26,175.21,175.21,175.17
2030,175.11,175.09,175.15,175.19,175.22,175.2,175.19,175.19,175.12,175.02,174.94,174.92
2031,174.86,174.83,174.85,174.88,174.93,175.03,175.09,175.06,175.04,175,174.91,174.85
2032,174.82,174.85,174.91,174.96,174.95,174.9,174.88,174.83,174.76,174.68,174.59,174.57
2033,174.55,174.57,174.64,174.74,174.75,174.74,174.73,174.73,174.71,174.72,174.72,174.69
2034,174.69,174.9,174.94,174.97,174.95,174.91,174.88,174.83,174.76,174.7,174.67,174.68
2035,174.7,174.69,174.73,174.78,174.8,174.77,174.74,174.69,174.62,174.56,174.54,174.47
2036,174.46,174.49,174.52,174.57,174.6,174.6,174.59,174.57,174.55,174.52,174.48,174.48
2037,174.47,174.43,174.46,174.52,174.64,174.81,174.85,174.79,174.72,174.66,174.63,174.68
2038,174.64,174.63,174.71,174.82,174.84,174.86,174.84,174.81,174.79,174.8,174.79,174.78
2039,174.87,174.83,174.98,175.11,175.14,175.1,175.04,175.01,174.96,174.9,174.86,174.86
2040,174.85,174.96,175.03,175.08,175.2,175.23,175.23,175.2,175.13,175.08,175.04,174.96
2041,174.98,174.98,175.09,175.21,175.28,175.24,175.21,175.15,175.11,175.04,174.99,174.94
2042,174.88,174.86,174.95,175.04,175.07,175.1,175.08,175.07,175.03,175,175,175
2043,175.01,175.02,175.08,175.13,175.15,175.18,175.18,175.11,175.02,174.92,174.82,174.76
2044,174.75,174.73,174.76,174.82,174.87,174.9,174.95,174.94,174.87,174.79,174.72,174.67
2045,174.59,174.62,174.76,174.83,174.94,174.94,174.97,174.94,174.86,174.75,174.71,174.67
2046,174.59,174.57,174.65,174.79,174.82,174.81,174.78,174.75,174.7,174.71,174.66,174.58
2047,174.55,174.53,174.61,174.68,174.73,174.72,174.7,174.68,174.65,174.62,174.57,174.53
2048,174.51,174.49,174.59,174.65,174.77,174.79,174.78,174.75,174.67,174.65,174.68,174.7
2049,174.75,174.7,174.78,174.94,174.95,174.95,174.92,174.89,174.87,174.9,175.02,175.16
2050,175.19,175.12,175.18,175.25,175.27,175.31,175.31,175.27,175.22,175.18,175.17,175.21
2051,175.19,175.18,175.23,175.26,175.29,175.28,175.24,175.18,175.11,175.06,174.99,174.94
2052,175.01,175,175.14,175.21,175.19,175.19,175.17,175.13,175.07,175,174.93,174.88
2053,174.89,175.05,175.21,175.23,175.19,175.11,175.05,174.99,174.91,174.84,174.79,174.76
2054,174.71,174.84,174.94,175.01,175.03,175,174.97,174.92,174.85,174.78,174.74,174.71
2055,174.68,174.68,174.84,174.93,174.99,175.04,175.07,175.06,175.03,174.98,174.95,174.97
