"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.82,174.97,175.01,174.99,174.96,174.86,174.71,174.55,174.44,174.38
2022,174.4,174.54,174.68,174.73,174.71,174.66,174.59,174.49,174.36,174.31,174.37,174.45
2023,174.46,174.38,174.4,174.45,174.45,174.43,174.41,174.36,174.24,174.12,174.1,174.1
2024,174.08,174.07,174.13,174.24,174.32,174.29,174.23,174.11,173.96,173.93,173.94,173.93
2025,173.93,174.05,174.38,174.57,174.57,174.52,174.42,174.3,174.18,174.1,174.05,174.14
2026,174.22,174.21,174.28,174.41,174.45,174.44,174.41,174.32,174.23,174.13,174.08,174.06
2027,174.08,174.28,174.56,174.71,174.71,174.69,174.66,174.54,174.4,174.27,174.25,174.29
2028,174.29,174.33,174.44,174.55,174.73,174.97,175,174.87,174.76,174.62,174.5,174.46
2029,174.44,174.46,174.54,174.59,174.62,174.6,174.53,174.45,174.33,174.26,174.26,174.26
2030,174.26,174.29,174.32,174.39,174.42,174.4,174.37,174.34,174.25,174.09,173.97,173.97
2031,174.01,174.02,174.04,174.1,174.18,174.33,174.39,174.33,174.3,174.22,174.1,174.05
2032,174.04,174.09,174.16,174.26,174.28,174.23,174.19,174.1,173.98,173.86,173.74,173.72
2033,173.77,173.82,173.88,173.97,174.03,174.01,173.98,173.95,173.9,173.86,173.83,173.82
2034,173.91,174.06,174.21,174.3,174.28,174.21,174.14,174.09,173.99,173.88,173.86,173.9
2035,173.99,174.04,174.03,174.09,174.09,174.06,174.02,173.95,173.85,173.74,173.68,173.64
2036,173.68,173.75,173.8,173.84,173.88,173.88,173.83,173.77,173.73,173.67,173.6,173.62
2037,173.71,173.74,173.79,173.86,173.97,174.2,174.28,174.17,174.06,173.94,173.89,173.93
2038,173.98,173.99,174.01,174.1,174.16,174.15,174.11,174.05,173.97,173.91,173.88,173.89
2039,173.97,174.03,174.16,174.32,174.34,174.29,174.2,174.14,174.05,173.96,173.89,173.91
2040,174.01,174.1,174.2,174.28,174.44,174.53,174.5,174.46,174.35,174.27,174.21,174.13
2041,174.16,174.26,174.38,174.59,174.68,174.62,174.55,174.44,174.34,174.21,174.12,174.09
2042,174.05,174.05,174.14,174.24,174.31,174.32,174.28,174.23,174.15,174.06,174.04,174.06
2043,174.13,174.17,174.22,174.31,174.36,174.39,174.37,174.29,174.18,174.05,173.94,173.9
2044,173.96,174,174,174.07,174.12,174.14,174.18,174.13,174.02,173.9,173.82,173.79
2045,173.77,173.85,173.99,174.08,174.18,174.23,174.23,174.19,174.07,173.93,173.9,173.92
2046,173.87,173.85,173.92,174.07,174.12,174.07,174.03,173.96,173.87,173.81,173.75,173.68
2047,173.71,173.75,173.79,173.9,173.98,173.96,173.94,173.92,173.85,173.81,173.79,173.78
2048,173.8,173.82,173.9,174.01,174.08,174.11,174.08,174.01,173.88,173.81,173.81,173.86
2049,173.99,174.02,174.05,174.2,174.26,174.21,174.13,174.03,173.96,173.93,174.07,174.42
2050,174.53,174.44,174.45,174.5,174.54,174.56,174.52,174.45,174.35,174.26,174.23,174.29
2051,174.33,174.38,174.44,174.47,174.5,174.47,174.41,174.34,174.23,174.13,174.05,174.01
2052,174.09,174.21,174.33,174.45,174.44,174.42,174.38,174.31,174.2,174.09,173.99,173.96
2053,174.02,174.26,174.48,174.53,174.48,174.37,174.27,174.19,174.08,173.96,173.88,173.85
2054,173.87,173.97,174.15,174.28,174.29,174.24,174.18,174.1,174,173.89,173.82,173.79
2055,173.83,173.86,174.01,174.19,174.28,174.35,174.37,174.32,174.23,174.14,174.15,174.25
2056,174.24,174.19,174.23,174.32,174.34,174.29,174.25,174.2,174.09,173.95,173.82,173.76
2057,173.82,173.92,174.01,174.11,174.16,174.16,174.12,174.05,173.98,173.91,173.86,173.85
2058,174,174.22,174.32,174.44,174.51,174.46,174.42,174.36,174.25,174.15,174.08,174.11
2059,174.14,174.16,174.27,174.45,174.57,174.66,174.66,174.54,174.45,174.34,174.2,174.17
2060,174.17,174.17,174.24,174.35,174.46,174.51,174.49,174.42,174.3,174.21,174.13,174.1
2061,174.1,174.11,174.18,174.25,174.3,174.32,174.32,174.31,174.22,174.11,174.04,174.02
2062,174.04,174.17,174.3,174.35,174.42,174.45,174.43,174.38,174.28,174.21,174.3,174.49
2063,174.58,174.56,174.55,174.61,174.64,174.58,174.52,174.44,174.31,174.22,174.18,174.15
2064,174.16,174.2,174.3,174.41,174.43,174.37,174.32,174.27,174.21,174.11,174.02,174.02
