"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.14,177.23,177.31,177.38,177.41,177.37,177.29,177.21,177.1,176.97
2022,176.9,176.89,176.88,176.91,176.99,177.02,177.03,176.99,176.91,176.87,176.83,176.78
2023,176.72,176.64,176.58,176.57,176.58,176.57,176.57,176.55,176.51,176.48,176.49,176.46
2024,176.36,176.31,176.28,176.29,176.35,176.4,176.41,176.37,176.29,176.25,176.21,176.11
2025,176,175.99,176.11,176.28,176.42,176.54,176.59,176.55,176.49,176.46,176.42,176.35
2026,176.31,176.28,176.27,176.32,176.41,176.47,176.51,176.54,176.56,176.53,176.46,176.38
2027,176.36,176.42,176.49,176.59,176.72,176.79,176.83,176.82,176.78,176.73,176.69,176.65
2028,176.6,176.58,176.58,176.67,176.81,176.95,177.03,177.04,177,176.92,176.84,176.76
2029,176.69,176.67,176.69,176.73,176.78,176.83,176.84,176.82,176.76,176.7,176.65,176.57
2030,176.49,176.45,176.44,176.48,176.52,176.54,176.58,176.6,176.54,176.46,176.4,176.33
2031,176.24,176.16,176.13,176.14,176.19,176.25,176.3,176.3,176.3,176.28,176.2,176.12
2032,176.09,176.08,176.07,176.07,176.07,176.06,176.06,176.05,176.02,175.97,175.88,175.82
2033,175.79,175.76,175.78,175.84,175.91,175.96,175.98,176.01,176.01,176.04,176.08,176.01
2034,175.96,175.97,176.01,176.06,176.1,176.1,176.1,176.07,176.01,175.99,175.95,175.87
2035,175.83,175.82,175.84,175.91,175.96,175.96,175.94,175.9,175.85,175.84,175.81,175.7
2036,175.64,175.64,175.63,175.67,175.72,175.77,175.82,175.84,175.83,175.82,175.79,175.75
2037,175.68,175.61,175.56,175.57,175.68,175.81,175.86,175.86,175.84,175.82,175.8,175.76
2038,175.74,175.73,175.76,175.86,175.99,176.06,176.07,176.07,176.11,176.17,176.19,176.15
2039,176.1,176.1,176.17,176.3,176.4,176.43,176.43,176.42,176.39,176.35,176.31,176.24
2040,176.22,176.24,176.27,176.31,176.37,176.44,176.47,176.47,176.42,176.4,176.38,176.29
2041,176.23,176.21,176.19,176.26,176.33,176.36,176.38,176.38,176.4,176.36,176.33,176.3
2042,176.22,176.18,176.15,176.2,176.32,176.39,176.43,176.45,176.45,176.47,176.48,176.43
2043,176.4,176.41,176.41,176.44,176.46,176.5,176.52,176.47,176.38,176.29,176.2,176.09
2044,176.02,175.98,175.94,175.97,176.03,176.14,176.24,176.25,176.22,176.16,176.08,176
2045,175.91,175.87,175.89,175.95,176.06,176.16,176.22,176.21,176.15,176.06,175.97,175.88
2046,175.79,175.74,175.73,175.8,175.92,175.99,176.02,176.02,176.01,176.05,176.04,175.94
2047,175.85,175.8,175.78,175.84,175.93,175.96,175.95,175.94,175.91,175.9,175.82,175.7
2048,175.64,175.61,175.61,175.67,175.8,175.92,175.99,175.99,175.95,175.94,175.97,175.95
2049,175.91,175.88,175.87,175.95,176.07,176.16,176.22,176.26,176.3,176.36,176.39,176.36
2050,176.33,176.31,176.33,176.4,176.5,176.61,176.66,176.66,176.65,176.64,176.64,176.63
2051,176.59,176.56,176.52,176.52,176.58,176.62,176.6,176.55,176.51,176.49,176.43,176.35
2052,176.31,176.3,176.32,176.38,176.45,176.5,176.5,176.49,176.46,176.42,176.36,176.3
