"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.74,175.8,175.8,175.83,175.82,175.79,175.72,175.62,175.51,175.54
2022,175.44,175.54,175.6,175.62,175.65,175.6,175.54,175.45,175.39,175.36,175.34,175.37
2023,175.39,175.34,175.39,175.47,175.46,175.4,175.33,175.28,175.2,175.11,175.03,174.96
2024,174.92,175.06,175.16,175.17,175.22,175.24,175.22,175.2,175.15,175.1,175.04,175.01
2025,175.01,175.02,175.05,175.13,175.18,175.18,175.16,175.11,175.01,174.92,174.89,174.86
2026,174.79,174.93,175.03,175.12,175.12,175.08,175.07,175.02,174.94,174.85,174.76,174.7
2027,174.64,174.62,174.72,174.87,174.91,174.92,174.93,174.91,174.88,174.83,174.79,174.87
2028,174.81,174.8,174.88,174.93,174.98,174.97,174.95,174.91,174.89,174.86,174.8,174.79
2029,174.76,174.81,174.93,175.03,175.12,175.21,175.21,175.16,175.1,175.05,175.03,175.08
2030,175.05,175.07,175.18,175.31,175.25,175.21,175.18,175.16,175.2,175.27,175.33,175.42
2031,175.44,175.39,175.37,175.4,175.44,175.44,175.43,175.39,175.34,175.26,175.17,175.14
2032,175.06,175.03,175.06,175.19,175.24,175.26,175.23,175.2,175.11,175.05,174.96,174.89
2033,174.81,174.78,174.85,174.94,175.09,175.19,175.2,175.14,175.08,174.99,174.91,174.9
2034,174.84,174.9,174.94,175.01,175.02,175.05,175.05,175.03,174.97,174.93,174.9,174.91
2035,174.87,174.85,174.93,175.04,175.1,175.21,175.26,175.24,175.22,175.19,175.13,175.12
2036,175.05,175.01,175.13,175.17,175.15,175.12,175.09,175.08,175.05,174.96,174.86,174.79
2037,174.74,174.78,174.81,174.9,174.96,174.97,174.96,174.94,174.93,174.96,174.97,174.95
2038,174.93,174.94,175.02,175.06,175.06,175.02,174.96,174.9,174.83,174.77,174.73,174.7
2039,174.82,174.94,175.18,175.31,175.27,175.2,175.14,175.08,175.03,174.99,174.93,175.02
2040,174.96,174.97,175.07,175.19,175.2,175.17,175.15,175.1,175.05,174.99,174.89,174.8
2041,174.77,174.79,174.89,175.07,175.11,175.2,175.2,175.15,175.06,175.01,174.96,174.9
2042,174.84,174.86,174.91,174.94,174.93,174.93,174.92,174.91,174.88,174.83,174.76,174.72
2043,174.67,174.67,174.72,174.73,174.78,174.86,174.86,174.83,174.75,174.67,174.61,174.54
2044,174.49,174.53,174.61,174.68,174.71,174.7,174.72,174.71,174.71,174.66,174.6,174.57
