"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.71,174.87,174.98,174.99,175,174.99,174.94,174.87,174.73,174.6,174.58
2022,174.58,174.69,174.83,174.91,174.93,174.83,174.74,174.59,174.48,174.4,174.36,174.44
2023,174.51,174.52,174.56,174.67,174.69,174.59,174.47,174.37,174.26,174.13,174.02,173.97
2024,173.98,174.2,174.37,174.39,174.43,174.44,174.39,174.34,174.26,174.18,174.1,174.07
2025,174.16,174.23,174.23,174.28,174.34,174.36,174.34,174.27,174.13,174,173.95,173.96
2026,173.97,174.16,174.34,174.4,174.44,174.39,174.35,174.26,174.16,174.02,173.89,173.86
2027,173.86,173.87,173.96,174.13,174.2,174.21,174.21,174.15,174.06,173.94,173.88,173.99
2028,174.04,174.05,174.12,174.18,174.21,174.17,174.1,174.01,173.96,173.89,173.79,173.8
2029,173.86,174,174.16,174.26,174.37,174.49,174.47,174.36,174.27,174.17,174.13,174.24
2030,174.31,174.35,174.45,174.53,174.55,174.48,174.42,174.34,174.3,174.32,174.36,174.55
2031,174.66,174.6,174.55,174.56,174.6,174.6,174.58,174.52,174.44,174.32,174.21,174.18
2032,174.17,174.15,174.19,174.33,174.43,174.44,174.41,174.34,174.22,174.09,174,173.93
2033,173.92,173.95,174.05,174.18,174.33,174.5,174.49,174.37,174.29,174.15,174.08,174.09
2034,174.08,174.17,174.23,174.24,174.26,174.29,174.28,174.19,174.08,173.98,173.95,174
2035,174.01,173.99,174.08,174.22,174.34,174.48,174.52,174.46,174.42,174.36,174.28,174.29
2036,174.27,174.23,174.3,174.4,174.41,174.37,174.33,174.3,174.26,174.12,174,173.96
2037,173.96,174,174.06,174.16,174.23,174.23,174.19,174.13,174.09,174.08,174.11,174.12
2038,174.16,174.24,174.33,174.38,174.35,174.28,174.17,174.07,173.96,173.86,173.81,173.8
2039,173.95,174.24,174.48,174.63,174.62,174.5,174.39,174.29,174.19,174.08,174,174.08
