"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.4,183.44,183.49,183.53,183.55,183.57,183.59,183.58,183.5
2022,183.37,183.27,183.21,183.23,183.32,183.43,183.5,183.54,183.59,183.67,183.65,183.55
2023,183.46,183.38,183.35,183.34,183.35,183.43,183.51,183.49,183.49,183.52,183.47,183.38
2024,183.3,183.23,183.19,183.21,183.31,183.41,183.46,183.47,183.47,183.46,183.41,183.3
2025,183.19,183.11,183.06,183.11,183.21,183.28,183.33,183.35,183.32,183.26,183.18,183.1
2026,183,182.94,182.91,182.95,183.04,183.11,183.17,183.2,183.18,183.14,183.08,183.01
2027,182.92,182.88,182.86,182.91,183.1,183.28,183.4,183.48,183.49,183.44,183.35,183.3
2028,183.21,183.17,183.19,183.23,183.29,183.36,183.41,183.41,183.39,183.36,183.3,183.2
2029,183.11,183.05,183.04,183.09,183.23,183.37,183.44,183.46,183.47,183.45,183.38,183.29
2030,183.2,183.13,183.1,183.11,183.19,183.29,183.39,183.46,183.54,183.61,183.61,183.55
2031,183.46,183.37,183.32,183.34,183.42,183.47,183.51,183.53,183.49,183.42,183.35,183.27
2032,183.19,183.14,183.12,183.15,183.24,183.35,183.4,183.4,183.39,183.38,183.31,183.21
2033,183.12,183.04,183,183,183.11,183.24,183.37,183.47,183.46,183.41,183.34,183.23
2034,183.12,183.06,183.01,183.04,183.17,183.31,183.41,183.47,183.51,183.54,183.48,183.39
2035,183.3,183.22,183.18,183.21,183.28,183.38,183.49,183.54,183.54,183.52,183.47,183.37
2036,183.28,183.23,183.21,183.2,183.22,183.28,183.33,183.35,183.37,183.31,183.21,183.1
2037,183.01,182.96,182.92,182.94,183.06,183.2,183.29,183.33,183.35,183.36,183.37,183.32
2038,183.25,183.2,183.14,183.17,183.27,183.35,183.42,183.43,183.46,183.49,183.47,183.4
2039,183.29,183.22,183.16,183.17,183.25,183.32,183.36,183.4,183.45,183.42,183.36,183.28
2040,183.18,183.12,183.1,183.14,183.27,183.38,183.42,183.41,183.41,183.38,183.31,183.22
2041,183.12,183.07,183.04,183.05,183.14,183.26,183.35,183.39,183.42,183.44,183.43,183.36
2042,183.26,183.2,183.16,183.16,183.21,183.29,183.41,183.48,183.52,183.55,183.47,183.34
2043,183.23,183.16,183.09,183.06,183.1,183.15,183.19,183.2,183.18,183.16,183.12,183.04
2044,182.95,182.91,182.89,182.91,183.03,183.18,183.25,183.27,183.27,183.23,183.14,183.07
2045,183,182.94,182.89,182.92,183.07,183.25,183.36,183.43,183.48,183.48,183.45,183.38
2046,183.27,183.17,183.11,183.1,183.16,183.24,183.31,183.35,183.33,183.28,183.24,183.17
2047,183.07,183,182.94,182.95,183.06,183.17,183.21,183.26,183.34,183.39,183.36,183.3
2048,183.22,183.16,183.16,183.19,183.25,183.33,183.37,183.38,183.35,183.28,183.18,183.06
2049,182.95,182.88,182.83,182.86,182.95,183.05,183.12,183.14,183.11,183.02,182.97,182.91
2050,182.85,182.8,182.79,182.82,182.89,182.99,183.09,183.11,183.13,183.15,183.15,183.1
2051,183.02,182.95,182.91,182.92,182.98,183.07,183.16,183.22,183.24,183.2,183.15,183.07
2052,182.98,182.92,182.87,182.9,183.03,183.14,183.2,183.28,183.34,183.31,183.26,183.23
2053,183.15,183.06,183.01,183.03,183.1,183.17,183.21,183.22,183.21,183.18,183.13,183.06
2054,182.98,182.94,182.92,182.95,183.08,183.21,183.26,183.31,183.3,183.28,183.31,183.26
2055,183.16,183.13,183.12,183.11,183.15,183.23,183.29,183.3,183.28,183.25,183.2,183.1
2056,183.02,182.97,182.95,182.99,183.08,183.17,183.24,183.28,183.25,183.18,183.16,183.12
2057,183.05,182.99,182.95,182.98,183.04,183.13,183.25,183.31,183.26,183.2,183.13,183.03
2058,182.94,182.89,182.85,182.9,183.03,183.12,183.19,183.27,183.31,183.33,183.31,183.23
2059,183.15,183.12,183.11,183.14,183.22,183.32,183.42,183.46,183.44,183.39,183.33,183.2
2060,183.1,183.08,183.07,183.08,183.16,183.26,183.31,183.34,183.32,183.25,183.19,183.12
2061,183.04,183.01,182.99,183.01,183.11,183.22,183.31,183.41,183.47,183.52,183.53,183.48
2062,183.39,183.3,183.27,183.28,183.33,183.39,183.44,183.48,183.53,183.56,183.51,183.43
2063,183.35,183.25,183.2,183.2,183.27,183.37,183.42,183.44,183.46,183.44,183.39,183.35
2064,183.28,183.21,183.19,183.21,183.29,183.4,183.48,183.5,183.5,183.5,183.5,183.44
2065,183.35,183.29,183.23,183.23,183.32,183.41,183.41,183.42,183.38,183.37,183.33,183.21
2066,183.13,183.11,183.12,183.15,183.24,183.34,183.44,183.52,183.54,183.52,183.49,183.42
2067,183.32,183.23,183.2,183.2,183.25,183.3,183.35,183.4,183.46,183.54,183.54,183.45
2068,183.38,183.32,183.26,183.24,183.34,183.48,183.52,183.5,183.46,183.41,183.34,183.24
2069,183.15,183.1,183.05,183.08,183.21,183.35,183.48,183.55,183.58,183.59,183.53,183.45
2070,183.35,183.27,183.21,183.19,183.26,183.34,183.39,183.45,183.5,183.5,183.44,183.35
2071,183.26,183.2,183.18,183.22,183.27,183.33,183.38,183.45,183.5,183.49,183.44,183.37
2072,183.29,183.24,183.21,183.25,183.37,183.47,183.53,183.56,183.59,183.67,183.68,183.58
2073,183.47,183.41,183.35,183.33,183.38,183.44,183.47,183.47,183.47,183.45,183.42,183.36
2074,183.27,183.2,183.16,183.18,183.23,183.29,183.33,183.34,183.35,183.33,183.3,183.22
2075,183.12,183.04,183.01,183.04,183.09,183.21,183.3,183.35,183.4,183.39,183.4,183.36
2076,183.25,183.19,183.18,183.22,183.31,183.41,183.49,183.52,183.5,183.46,183.39,183.29
2077,183.21,183.17,183.15,183.18,183.29,183.4,183.47,183.53,183.55,183.53,183.5,183.4
2078,183.3,183.22,183.16,183.14,183.18,183.24,183.29,183.32,183.33,183.31,183.26,183.2
2079,183.11,183,182.94,182.95,182.97,183.03,183.11,183.2,183.29,183.35,183.34,183.26
2080,183.17,183.1,183.08,183.13,183.23,183.32,183.38,183.42,183.44,183.42,183.37,183.3
2081,183.19,183.12,183.07,183.09,183.18,183.27,183.33,183.35,183.34,183.31,183.24,183.13
2082,183.04,182.99,182.99,183.01,183.04,183.07,183.11,183.23,183.37,183.49,183.52,183.44
2083,183.34,183.25,183.2,183.25,183.35,183.45,183.51,183.56,183.59,183.54,183.47,183.4
2084,183.35,183.29,183.23,183.24,183.28,183.35,183.42,183.47,183.52,183.58,183.6,183.55
2085,183.45,183.38,183.35,183.35,183.39,183.43,183.48,183.54,183.61,183.66,183.67,183.62
2086,183.55,183.5,183.45,183.47,183.56,183.65,183.7,183.72,183.71,183.68,183.65,183.57
2087,183.48,183.42,183.39,183.38,183.39,183.47,183.55,183.61,183.64,183.58,183.47,183.36
2088,183.27,183.22,183.21,183.24,183.35,183.45,183.53,183.57,183.57,183.57,183.56,183.48
2089,183.36,183.25,183.18,183.18,183.24,183.3,183.37,183.4,183.4,183.41,183.37,183.27
2090,183.17,183.11,183.08,183.09,183.17,183.26,183.31,183.33,183.27,183.2,183.13,183.04
