"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.08,177.15,177.24,177.3,177.28,177.24,177.18,177.1,177.01,176.93
2022,176.86,176.84,176.83,176.85,176.91,176.94,176.94,176.9,176.88,176.87,176.82,176.77
2023,176.75,176.72,176.71,176.73,176.77,176.78,176.77,176.74,176.7,176.64,176.55,176.44
2024,176.37,176.37,176.39,176.43,176.5,176.59,176.62,176.62,176.6,176.55,176.48,176.39
2025,176.35,176.34,176.35,176.41,176.5,176.54,176.54,176.5,176.42,176.33,176.27,176.2
2026,176.11,176.09,176.11,176.16,176.23,176.27,176.31,176.29,176.23,176.15,176.06,175.96
2027,175.89,175.86,175.84,175.92,176.07,176.14,176.17,176.19,176.21,176.19,176.12,176.11
2028,176.07,176.02,176.05,176.12,176.2,176.27,176.33,176.34,176.33,176.31,176.24,176.17
2029,176.12,176.1,176.1,176.16,176.28,176.39,176.47,176.49,176.46,176.42,176.37,176.33
2030,176.29,176.26,176.26,176.32,176.4,176.44,176.49,176.54,176.63,176.76,176.8,176.79
2031,176.76,176.72,176.7,176.73,176.78,176.86,176.88,176.85,176.81,176.72,176.63,176.55
2032,176.48,176.44,176.41,176.45,176.54,176.61,176.63,176.61,176.56,176.5,176.43,176.33
2033,176.23,176.15,176.11,176.12,176.24,176.39,176.44,176.43,176.41,176.33,176.23,176.16
2034,176.1,176.07,176.06,176.11,176.23,176.3,176.35,176.39,176.39,176.38,176.35,176.3
2035,176.25,176.22,176.24,176.29,176.38,176.48,176.55,176.57,176.57,176.55,176.5,176.42
2036,176.36,176.32,176.34,176.38,176.39,176.39,176.38,176.38,176.37,176.31,176.2,176.08
2037,176,175.99,175.98,176.03,176.15,176.21,176.25,176.26,176.26,176.29,176.31,176.26
2038,176.19,176.14,176.13,176.19,176.25,176.26,176.27,176.25,176.21,176.18,176.13,176.05
2039,176.04,176.08,176.12,176.25,176.37,176.41,176.4,176.4,176.4,176.38,176.36,176.32
2040,176.28,176.26,176.29,176.39,176.47,176.49,176.5,176.47,176.45,176.41,176.3,176.18
2041,176.11,176.09,176.07,176.15,176.29,176.39,176.45,176.45,176.41,176.4,176.38,176.29
2042,176.21,176.2,176.21,176.22,176.25,176.26,176.29,176.29,176.29,176.27,176.19,176.1
2043,176,175.96,175.93,175.93,175.99,176.08,176.12,176.1,176.02,175.94,175.91,175.84
2044,175.76,175.75,175.77,175.81,175.84,175.87,175.9,175.93,175.98,175.96,175.89,175.83
2045,175.76,175.72,175.71,175.79,175.92,176.03,176.11,176.14,176.19,176.22,176.19,176.15
2046,176.08,176.04,176.08,176.16,176.27,176.39,176.42,176.43,176.4,176.32,176.22,176.1
2047,176.03,176,175.98,176.04,176.12,176.15,176.17,176.16,176.16,176.17,176.14,176.09
2048,176.02,175.98,176.04,176.09,176.16,176.25,176.31,176.31,176.25,176.17,176.06,175.96
2049,175.86,175.81,175.82,175.88,175.94,176,176.04,176.03,175.96,175.85,175.75,175.63
2050,175.54,175.52,175.53,175.57,175.62,175.67,175.7,175.69,175.68,175.7,175.68,175.68
2051,175.65,175.62,175.61,175.62,175.68,175.73,175.79,175.82,175.81,175.78,175.72,175.66
2052,175.59,175.55,175.53,175.6,175.73,175.81,175.84,175.87,175.91,175.9,175.85,175.8
2053,175.77,175.76,175.78,175.83,175.88,175.92,175.93,175.9,175.83,175.73,175.65,175.56
2054,175.49,175.46,175.47,175.55,175.71,175.83,175.84,175.86,175.85,175.79,175.76,175.71
2055,175.68,175.7,175.74,175.83,175.93,175.98,175.98,176,176,175.96,175.91,175.84
2056,175.81,175.79,175.78,175.84,175.95,176.01,176.03,176.02,175.97,175.9,175.87,175.89
2057,175.88,175.84,175.81,175.86,175.94,176,176.08,176.1,176.03,175.94,175.84,175.72
2058,175.64,175.63,175.63,175.67,175.84,175.99,176.07,176.1,176.11,176.14,176.14,176.09
2059,176.04,176.05,176.12,176.21,176.29,176.36,176.39,176.39,176.37,176.32,176.25,176.15
2060,176.06,176.02,176.01,176.02,176.07,176.12,176.14,176.14,176.13,176.05,175.97,175.88
2061,175.84,175.84,175.85,175.92,176.06,176.21,176.27,176.3,176.34,176.39,176.41,176.37
2062,176.32,176.3,176.36,176.44,176.51,176.55,176.56,176.57,176.6,176.62,176.61,176.62
2063,176.57,176.49,176.47,176.52,176.56,176.59,176.61,176.62,176.63,176.61,176.54,176.48
2064,176.41,176.36,176.37,176.44,176.55,176.63,176.68,176.65,176.62,176.61,176.59,176.54
2065,176.48,176.44,176.41,176.43,176.56,176.68,176.69,176.67,176.61,176.56,176.5,176.4
2066,176.35,176.36,176.38,176.44,176.53,176.62,176.67,176.69,176.72,176.79,176.86,176.85
2067,176.77,176.71,176.68,176.69,176.72,176.74,176.76,176.75,176.74,176.75,176.76,176.74
2068,176.69,176.63,176.58,176.58,176.62,176.69,176.75,176.72,176.66,176.6,176.52,176.42
2069,176.34,176.31,176.29,176.33,176.44,176.54,176.61,176.62,176.62,176.6,176.57,176.55
2070,176.52,176.49,176.47,176.48,176.52,176.56,176.61,176.63,176.65,176.66,176.63,176.56
2071,176.5,176.51,176.54,176.62,176.71,176.76,176.76,176.77,176.76,176.73,176.7,176.65
2072,176.62,176.61,176.62,176.68,176.79,176.86,176.87,176.87,176.87,176.9,176.86,176.75
2073,176.65,176.6,176.59,176.61,176.67,176.72,176.71,176.7,176.66,176.65,176.65,176.6
2074,176.54,176.51,176.49,176.54,176.58,176.61,176.62,176.57,176.52,176.45,176.34,176.21
2075,176.11,176.06,176.05,176.1,176.16,176.19,176.21,176.21,176.23,176.24,176.23,176.22
2076,176.18,176.17,176.21,176.33,176.46,176.53,176.53,176.51,176.49,176.48,176.47,176.44
2077,176.41,176.39,176.37,176.43,176.5,176.54,176.54,176.54,176.54,176.51,176.45,176.38
2078,176.35,176.35,176.34,176.34,176.34,176.33,176.33,176.31,176.29,176.23,176.13,176.07
2079,176.03,175.95,175.91,175.92,175.96,176.01,176.06,176.07,176.04,176.02,176,175.92
2080,175.88,175.87,175.89,176,176.13,176.18,176.18,176.17,176.15,176.09,176.03,175.95
2081,175.87,175.84,175.84,175.91,176.03,176.11,176.16,176.15,176.1,176.04,175.97,175.89
2082,175.82,175.79,175.81,175.86,175.88,175.89,175.93,175.92,175.89,175.9,175.95,175.96
