"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.03,177.1,177.23,177.37,177.48,177.48,177.47,177.49,177.49,177.45
2022,177.38,177.35,177.38,177.47,177.55,177.59,177.62,177.64,177.63,177.57,177.49,177.4
2023,177.34,177.33,177.35,177.4,177.47,177.53,177.55,177.55,177.53,177.47,177.39,177.31
2024,177.24,177.23,177.25,177.31,177.37,177.4,177.39,177.37,177.36,177.36,177.31,177.25
2025,177.23,177.19,177.16,177.2,177.28,177.35,177.41,177.4,177.31,177.18,177.04,176.91
2026,176.82,176.77,176.76,176.83,176.91,176.92,176.93,176.91,176.83,176.71,176.59,176.49
2027,176.41,176.36,176.37,176.43,176.47,176.49,176.49,176.48,176.45,176.42,176.41,176.43
2028,176.42,176.46,176.5,176.53,176.62,176.72,176.79,176.78,176.72,176.63,176.57,176.53
2029,176.5,176.51,176.57,176.63,176.67,176.74,176.78,176.75,176.67,176.58,176.51,176.44
2030,176.4,176.39,176.39,176.41,176.44,176.49,176.51,176.51,176.49,176.44,176.38,176.32
2031,176.27,176.25,176.24,176.28,176.38,176.45,176.47,176.46,176.43,176.43,176.39,176.32
2032,176.29,176.3,176.33,176.39,176.42,176.41,176.41,176.42,176.44,176.41,176.36,176.35
2033,176.36,176.42,176.47,176.57,176.73,176.86,176.94,176.97,176.96,176.99,177,176.97
2034,176.95,176.91,176.87,176.88,176.92,176.9,176.87,176.82,176.74,176.65,176.6,176.52
2035,176.46,176.46,176.44,176.46,176.53,176.57,176.6,176.58,176.53,176.5,176.43,176.33
2036,176.32,176.4,176.49,176.61,176.75,176.85,176.91,176.94,176.89,176.83,176.79,176.72
2037,176.66,176.65,176.68,176.81,176.98,177.08,177.11,177.11,177.12,177.13,177.12,177.06
2038,176.99,176.96,176.97,177.06,177.18,177.25,177.28,177.29,177.26,177.21,177.18,177.13
2039,177.06,176.99,177,177.08,177.14,177.16,177.15,177.15,177.16,177.11,177.03,176.97
2040,176.89,176.86,176.86,176.91,176.97,176.97,176.95,176.89,176.83,176.78,176.7,176.66
2041,176.61,176.56,176.54,176.55,176.59,176.62,176.64,176.62,176.56,176.51,176.44,176.36
2042,176.31,176.34,176.38,176.43,176.54,176.63,176.63,176.63,176.65,176.62,176.52,176.43
2043,176.34,176.31,176.32,176.4,176.48,176.51,176.54,176.53,176.51,176.45,176.32,176.2
2044,176.13,176.15,176.22,176.3,176.39,176.51,176.58,176.57,176.51,176.44,176.37,176.27
2045,176.19,176.14,176.11,176.16,176.26,176.33,176.4,176.43,176.43,176.42,176.33,176.25
2046,176.2,176.16,176.17,176.23,176.28,176.33,176.38,176.39,176.4,176.39,176.37,176.35
2047,176.35,176.37,176.38,176.38,176.45,176.53,176.55,176.54,176.52,176.48,176.45,176.41
2048,176.37,176.35,176.33,176.38,176.46,176.49,176.48,176.46,176.39,176.31,176.26,176.21
2049,176.17,176.14,176.19,176.34,176.5,176.58,176.63,176.63,176.6,176.61,176.61,176.54
2050,176.46,176.45,176.47,176.5,176.55,176.58,176.62,176.64,176.61,176.57,176.5,176.41
2051,176.34,176.36,176.41,176.49,176.6,176.7,176.77,176.81,176.8,176.72,176.64,176.57
2052,176.49,176.49,176.51,176.57,176.65,176.72,176.78,176.8,176.86,176.97,177.06,177.15
2053,177.21,177.2,177.19,177.24,177.35,177.41,177.42,177.4,177.35,177.32,177.25,177.11
2054,176.99,176.99,177.02,177.07,177.15,177.23,177.32,177.36,177.35,177.36,177.33,177.24
2055,177.2,177.18,177.15,177.17,177.24,177.28,177.29,177.29,177.25,177.16,177.07,176.97
2056,176.91,176.89,176.9,176.96,177.02,177.07,177.11,177.08,177.06,177.02,176.98,176.96
2057,176.89,176.82,176.83,176.87,176.91,176.97,177.01,176.99,176.95,176.9,176.86,176.82
2058,176.8,176.77,176.78,176.88,177.05,177.18,177.23,177.24,177.25,177.3,177.27,177.17
2059,177.13,177.09,177.11,177.17,177.2,177.21,177.22,177.23,177.18,177.08,176.98,176.88
2060,176.85,176.87,176.88,176.99,177.12,177.22,177.28,177.28,177.25,177.22,177.21,177.18
2061,177.16,177.18,177.18,177.24,177.35,177.39,177.44,177.47,177.49,177.5,177.48,177.45
2062,177.37,177.36,177.42,177.53,177.69,177.84,177.91,177.92,177.89,177.82,177.73,177.66
2063,177.62,177.59,177.56,177.59,177.63,177.69,177.73,177.76,177.74,177.62,177.47,177.32
2064,177.25,177.27,177.31,177.36,177.39,177.39,177.4,177.38,177.33,177.33,177.32,177.3
2065,177.27,177.21,177.19,177.21,177.26,177.29,177.28,177.25,177.2,177.16,177.08,176.99
2066,176.94,176.95,177.01,177.09,177.21,177.32,177.36,177.38,177.38,177.32,177.22,177.12
