"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.73,174.83,174.93,175.04,175.07,175.01,174.92,174.85,174.81,174.8
2022,174.79,174.86,175,175.07,175.07,175.06,175.02,174.94,174.84,174.72,174.65,174.67
2023,174.7,174.7,174.79,174.9,174.95,174.95,174.92,174.89,174.84,174.74,174.64,174.62
2024,174.65,174.71,174.85,174.99,174.99,174.92,174.85,174.77,174.65,174.55,174.51,174.56
2025,174.68,174.75,174.78,174.8,174.91,174.98,174.95,174.89,174.74,174.58,174.44,174.37
2026,174.56,174.69,174.72,174.84,174.85,174.77,174.69,174.59,174.48,174.34,174.21,174.15
2027,174.13,174.13,174.28,174.45,174.47,174.4,174.35,174.29,174.19,174.11,174.1,174.11
2028,174.13,174.19,174.27,174.38,174.44,174.41,174.39,174.35,174.25,174.11,174.04,174.11
2029,174.18,174.31,174.49,174.56,174.57,174.55,174.5,174.44,174.35,174.21,174.13,174.13
2030,174.19,174.2,174.24,174.34,174.41,174.46,174.45,174.39,174.32,174.22,174.17,174.18
2031,174.14,174.15,174.24,174.29,174.35,174.4,174.35,174.27,174.17,174.1,174.06,174.03
2032,174.06,174.1,174.18,174.28,174.27,174.21,174.13,174.04,174.02,173.96,174.04,174.22
2033,174.26,174.37,174.51,174.71,174.89,174.92,174.9,174.8,174.7,174.65,174.62,174.63
2034,174.69,174.7,174.66,174.66,174.64,174.57,174.49,174.44,174.33,174.2,174.12,174.09
2035,174.11,174.25,174.35,174.39,174.43,174.41,174.39,174.34,174.26,174.16,174.06,174
2036,174.12,174.34,174.56,174.73,174.77,174.71,174.63,174.6,174.53,174.42,174.38,174.46
2037,174.52,174.5,174.59,174.84,174.95,174.93,174.91,174.85,174.78,174.73,174.69,174.66
2038,174.64,174.63,174.72,174.89,174.97,175.02,175.06,174.99,174.87,174.77,174.71,174.69
2039,174.67,174.61,174.67,174.8,174.81,174.74,174.67,174.6,174.52,174.41,174.32,174.35
2040,174.4,174.47,174.55,174.6,174.61,174.55,174.47,174.4,174.32,174.21,174.11,174.11
2041,174.16,174.19,174.27,174.4,174.43,174.41,174.4,174.34,174.25,174.14,174.06,174.06
2042,174.09,174.29,174.49,174.57,174.63,174.69,174.68,174.59,174.52,174.42,174.29,174.25
2043,174.25,174.27,174.38,174.5,174.56,174.62,174.66,174.55,174.43,174.3,174.14,174.07
2044,174.05,174.09,174.22,174.32,174.44,174.52,174.46,174.39,174.27,174.13,174.07,174.04
2045,174.02,174.02,174.08,174.23,174.3,174.3,174.31,174.25,174.18,174.1,173.99,173.97
2046,174.03,174.06,174.11,174.26,174.35,174.35,174.32,174.28,174.23,174.14,174.11,174.2
2047,174.36,174.54,174.6,174.6,174.62,174.62,174.58,174.54,174.46,174.34,174.28,174.29
2048,174.39,174.42,174.4,174.45,174.48,174.44,174.38,174.35,174.26,174.14,174.12,174.15
2049,174.17,174.17,174.22,174.43,174.58,174.59,174.58,174.49,174.35,174.26,174.2,174.18
2050,174.17,174.17,174.24,174.31,174.34,174.34,174.35,174.31,174.22,174.11,174.02,173.97
2051,174.06,174.23,174.39,174.56,174.62,174.6,174.58,174.54,174.48,174.36,174.26,174.24
2052,174.21,174.26,174.37,174.44,174.46,174.46,174.45,174.37,174.31,174.57,175.04,175.25
2053,175.25,175.22,175.16,175.18,175.25,175.28,175.23,175.11,174.94,174.86,174.79,174.67
2054,174.58,174.62,174.71,174.8,174.85,174.85,174.82,174.73,174.63,174.58,174.55,174.54
2055,174.6,174.64,174.71,174.82,174.85,174.81,174.76,174.69,174.59,174.46,174.38,174.36
2056,174.4,174.54,174.76,174.86,174.82,174.81,174.78,174.68,174.56,174.44,174.4,174.42
2057,174.42,174.43,174.49,174.58,174.62,174.65,174.67,174.65,174.59,174.53,174.5,174.62
2058,174.71,174.64,174.68,174.88,175.02,175.04,174.99,174.91,174.78,174.73,174.71,174.69
2059,174.72,174.7,174.74,174.87,174.91,174.88,174.83,174.77,174.7,174.58,174.45,174.39
2060,174.51,174.69,174.83,174.93,174.95,174.96,174.91,174.82,174.7,174.59,174.52,174.54
2061,174.68,174.85,174.9,174.92,174.93,174.87,174.79,174.71,174.64,174.56,174.54,174.64
2062,174.7,174.77,174.92,175.08,175.18,175.2,175.17,175.11,175.06,174.95,174.87,174.89
2063,174.93,174.91,174.98,175.11,175.17,175.26,175.3,175.23,175.11,174.93,174.81,174.75
2064,174.73,174.9,175.18,175.29,175.19,175.06,174.94,174.84,174.73,174.63,174.6,174.59
2065,174.61,174.63,174.7,174.79,174.83,174.78,174.7,174.62,174.53,174.45,174.37,174.31
2066,174.38,174.54,174.73,174.91,175.03,175.12,175.08,175,174.94,174.82,174.7,174.65
2067,174.66,174.65,174.7,174.78,174.76,174.69,174.62,174.55,174.46,174.36,174.27,174.27
2068,174.37,174.49,174.65,174.85,174.91,174.84,174.78,174.72,174.63,174.59,174.65,174.67
2069,174.63,174.65,174.75,174.87,174.89,174.91,174.94,174.88,174.81,174.7,174.6,174.54
2070,174.5,174.5,174.61,174.8,174.89,174.89,174.86,174.82,174.78,174.75,174.75,174.83
2071,174.9,174.94,174.92,174.9,174.88,174.85,174.82,174.77,174.71,174.63,174.58,174.59
2072,174.59,174.72,174.92,175.04,175.03,174.94,174.85,174.78,174.71,174.56,174.45,174.43
2073,174.53,174.72,174.91,174.99,174.97,175.06,175.07,174.94,174.8,174.71,174.85,175.25
2074,175.36,175.14,175,174.97,174.98,174.96,174.92,174.79,174.66,174.58,174.48,174.39
2075,174.37,174.4,174.46,174.55,174.6,174.6,174.57,174.52,174.43,174.32,174.26,174.25
2076,174.26,174.28,174.34,174.47,174.51,174.47,174.42,174.37,174.31,174.2,174.08,174.03
2077,174.05,174.1,174.28,174.5,174.51,174.41,174.31,174.23,174.14,174.01,173.93,174.03
2078,174.13,174.18,174.33,174.42,174.42,174.37,174.27,174.25,174.2,174.09,174.02,174
