"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.62,175.7,175.79,175.91,175.95,175.92,175.86,175.86,175.85,175.82
2022,175.76,175.78,175.92,175.99,175.99,176,175.98,175.95,175.89,175.81,175.75,175.73
2023,175.69,175.69,175.77,175.87,175.89,175.91,175.89,175.88,175.85,175.78,175.7,175.66
2024,175.65,175.67,175.78,175.85,175.89,175.84,175.79,175.74,175.68,175.65,175.62,175.65
2025,175.66,175.66,175.68,175.72,175.84,175.85,175.85,175.82,175.71,175.57,175.45,175.39
2026,175.44,175.44,175.5,175.64,175.61,175.57,175.52,175.46,175.37,175.26,175.14,175.07
2027,174.99,174.96,175.11,175.2,175.21,175.18,175.14,175.11,175.05,175,175.02,175.05
2028,175.02,175.13,175.15,175.22,175.27,175.29,175.29,175.27,175.2,175.1,175.05,175.07
2029,175.06,175.16,175.3,175.37,175.37,175.37,175.35,175.31,175.24,175.13,175.06,175.05
2030,175.04,175.02,175.07,175.15,175.19,175.21,175.21,175.18,175.14,175.07,175.03,175.01
2031,174.95,174.93,175.02,175.06,175.11,175.16,175.13,175.1,175.04,175,174.97,174.94
2032,174.92,174.95,175.04,175.11,175.09,175.04,175,174.96,174.97,174.93,174.95,175.06
2033,175.06,175.23,175.27,175.46,175.6,175.62,175.63,175.6,175.54,175.54,175.54,175.55
2034,175.52,175.5,175.5,175.52,175.49,175.44,175.38,175.34,175.25,175.16,175.11,175.04
2035,175.01,175.15,175.15,175.21,175.23,175.24,175.22,175.18,175.13,175.07,174.99,174.92
2036,175.02,175.15,175.4,175.48,175.5,175.49,175.48,175.47,175.42,175.34,175.33,175.33
2037,175.33,175.3,175.44,175.6,175.7,175.7,175.7,175.67,175.65,175.63,175.63,175.58
2038,175.53,175.49,175.6,175.73,175.78,175.83,175.85,175.82,175.75,175.69,175.67,175.63
2039,175.56,175.48,175.6,175.68,175.68,175.65,175.59,175.56,175.53,175.47,175.39,175.38
2040,175.35,175.37,175.44,175.5,175.52,175.46,175.41,175.34,175.29,175.22,175.15,175.14
2041,175.12,175.09,175.17,175.23,175.26,175.24,175.24,175.2,175.14,175.07,175.02,174.97
2042,174.93,175.07,175.22,175.28,175.35,175.39,175.38,175.34,175.32,175.25,175.15,175.11
2043,175.03,175.05,175.17,175.27,175.29,175.31,175.33,175.27,175.21,175.11,174.98,174.9
2044,174.84,174.9,175.02,175.09,175.29,175.27,175.25,175.21,175.12,175.02,175,174.92
2045,174.85,174.82,174.89,175,175.06,175.06,175.09,175.07,175.05,175.01,174.91,174.89
2046,174.87,174.85,174.92,175.03,175.08,175.08,175.09,175.08,175.06,175.02,175.02,175.08
2047,175.14,175.27,175.27,175.26,175.29,175.31,175.3,175.28,175.23,175.15,175.12,175.12
2048,175.13,175.12,175.15,175.19,175.21,175.19,175.15,175.13,175.06,174.97,174.96,174.96
2049,174.92,174.89,174.99,175.27,175.32,175.33,175.32,175.29,175.2,175.17,175.16,175.12
2050,175.04,175.07,175.12,175.17,175.19,175.19,175.21,175.2,175.14,175.07,175.01,174.94
2051,174.95,175.04,175.22,175.33,175.37,175.38,175.39,175.39,175.35,175.27,175.19,175.14
2052,175.08,175.14,175.22,175.3,175.29,175.31,175.32,175.29,175.31,175.47,175.82,175.94
2053,175.94,175.92,175.91,175.94,176.02,176.03,176.01,175.94,175.83,175.8,175.73,175.6
2054,175.49,175.59,175.62,175.71,175.71,175.74,175.75,175.71,175.67,175.69,175.63,175.6
2055,175.61,175.59,175.67,175.71,175.75,175.73,175.7,175.67,175.61,175.51,175.44,175.39
2056,175.36,175.41,175.6,175.66,175.63,175.64,175.63,175.58,175.5,175.44,175.42,175.42
2057,175.35,175.32,175.41,175.48,175.48,175.53,175.54,175.52,175.48,175.45,175.43,175.53
2058,175.48,175.41,175.48,175.62,175.77,175.81,175.79,175.75,175.7,175.73,175.69,175.66
2059,175.63,175.57,175.69,175.74,175.75,175.73,175.71,175.69,175.63,175.53,175.43,175.35
2060,175.42,175.49,175.64,175.72,175.76,175.78,175.78,175.73,175.66,175.6,175.57,175.58
2061,175.66,175.72,175.78,175.81,175.83,175.8,175.77,175.76,175.74,175.71,175.7,175.74
2062,175.71,175.79,175.9,176.07,176.13,176.18,176.18,176.15,176.12,176.04,175.97,175.95
2063,175.95,175.9,175.97,176.06,176.1,176.15,176.17,176.15,176.08,175.94,175.82,175.73
2064,175.69,175.8,176.04,176.06,176,175.91,175.84,175.79,175.71,175.67,175.67,175.65
2065,175.62,175.6,175.67,175.7,175.74,175.72,175.67,175.62,175.56,175.5,175.44,175.38
