"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.54,183.66,183.74,183.84,183.89,183.9,183.9,183.86,183.78
2022,183.7,183.65,183.61,183.64,183.73,183.82,183.9,183.96,183.99,183.93,183.84,183.78
2023,183.72,183.69,183.72,183.73,183.78,183.89,183.98,184.04,184.05,184,183.94,183.86
2024,183.77,183.68,183.63,183.62,183.67,183.73,183.79,183.82,183.81,183.83,183.81,183.72
2025,183.63,183.54,183.48,183.5,183.58,183.64,183.69,183.72,183.68,183.59,183.5,183.38
2026,183.29,183.23,183.22,183.29,183.35,183.44,183.52,183.56,183.58,183.5,183.42,183.37
2027,183.3,183.22,183.18,183.22,183.26,183.31,183.35,183.39,183.43,183.51,183.55,183.52
2028,183.44,183.38,183.35,183.38,183.48,183.57,183.63,183.63,183.58,183.55,183.53,183.49
2029,183.41,183.32,183.27,183.27,183.34,183.44,183.48,183.5,183.5,183.54,183.54,183.47
2030,183.36,183.29,183.24,183.22,183.26,183.34,183.38,183.39,183.4,183.38,183.34,183.26
2031,183.18,183.12,183.07,183.1,183.22,183.33,183.39,183.43,183.42,183.41,183.41,183.36
2032,183.29,183.24,183.22,183.27,183.36,183.43,183.48,183.5,183.54,183.53,183.45,183.37
2033,183.27,183.24,183.25,183.28,183.41,183.52,183.61,183.66,183.64,183.6,183.53,183.44
2034,183.37,183.31,183.26,183.24,183.29,183.36,183.43,183.47,183.45,183.4,183.36,183.3
2035,183.24,183.21,183.18,183.18,183.23,183.29,183.36,183.39,183.39,183.36,183.33,183.28
2036,183.21,183.16,183.14,183.21,183.37,183.55,183.66,183.7,183.72,183.73,183.69,183.59
2037,183.48,183.41,183.4,183.46,183.56,183.66,183.71,183.78,183.81,183.81,183.79,183.72
2038,183.63,183.57,183.54,183.57,183.63,183.71,183.77,183.78,183.75,183.73,183.71,183.63
2039,183.54,183.46,183.44,183.48,183.55,183.6,183.62,183.69,183.7,183.6,183.53,183.47
2040,183.38,183.34,183.33,183.35,183.42,183.49,183.54,183.51,183.45,183.39,183.34,183.27
2041,183.19,183.14,183.11,183.15,183.24,183.31,183.35,183.36,183.32,183.28,183.23,183.16
2042,183.1,183.06,183.04,183.05,183.13,183.22,183.27,183.3,183.29,183.24,183.18,183.1
2043,183.02,182.99,182.96,183.01,183.14,183.24,183.31,183.32,183.33,183.31,183.24,183.15
2044,183.09,183.07,183.08,183.16,183.27,183.38,183.46,183.48,183.45,183.39,183.32,183.21
2045,183.09,183.02,182.99,183.02,183.1,183.2,183.31,183.36,183.37,183.35,183.3,183.25
