"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.72,175.79,175.89,175.9,175.86,175.87,175.83,175.71,175.61,175.58
2022,175.61,175.63,175.64,175.7,175.71,175.66,175.59,175.52,175.43,175.43,175.47,175.5
2023,175.53,175.63,175.6,175.7,175.73,175.76,175.78,175.71,175.64,175.6,175.54,175.62
2024,175.59,175.61,175.71,175.77,175.78,175.77,175.73,175.69,175.63,175.58,175.55,175.48
2025,175.45,175.46,175.63,175.72,175.77,175.79,175.77,175.74,175.71,175.73,175.81,175.81
2026,175.77,175.77,175.89,175.97,176.05,176.14,176.18,176.15,176.08,176,175.95,176.09
2027,176.04,175.96,176.17,176.26,176.26,176.27,176.23,176.15,176.07,176.01,175.95,175.89
2028,175.83,175.77,175.84,175.82,175.77,175.69,175.61,175.56,175.51,175.41,175.29,175.19
2029,175.21,175.28,175.35,175.38,175.37,175.34,175.31,175.25,175.2,175.13,175.07,175.11
2030,175.18,175.2,175.24,175.28,175.28,175.2,175.13,175.06,175.02,174.93,174.89,174.87
2031,174.92,174.98,175.11,175.13,175.1,175.04,175,174.99,174.97,174.95,174.92,174.88
2032,174.81,174.78,174.87,174.93,174.92,174.89,174.86,174.82,174.77,174.71,174.69,174.67
2033,174.63,174.76,174.89,174.94,174.96,174.95,174.93,174.9,174.81,174.75,174.74,174.73
2034,174.66,174.63,174.77,174.8,174.81,174.78,174.76,174.74,174.67,174.7,174.76,174.87
2035,174.8,174.79,174.87,174.91,174.94,174.95,174.94,174.93,174.91,174.83,174.76,174.77
2036,174.75,174.74,174.77,174.8,174.83,174.88,174.88,174.83,174.76,174.65,174.56,174.53
2037,174.51,174.58,174.66,174.78,174.82,174.83,174.84,174.82,174.79,174.7,174.6,174.56
2038,174.48,174.45,174.49,174.57,174.62,174.62,174.59,174.55,174.49,174.43,174.42,174.4
2039,174.34,174.29,174.37,174.48,174.56,174.56,174.53,174.51,174.52,174.54,174.8,174.94
2040,174.96,174.93,175,175.06,175.1,175.12,175.12,175.09,175.04,175.03,175.08,175.07
2041,175.05,175.06,175.17,175.21,175.23,175.26,175.25,175.25,175.24,175.24,175.22,175.28
2042,175.31,175.38,175.4,175.56,175.69,175.73,175.72,175.65,175.6,175.59,175.52,175.48
2043,175.46,175.42,175.53,175.65,175.68,175.69,175.67,175.65,175.63,175.56,175.51,175.56
2044,175.69,175.61,175.65,175.69,175.69,175.68,175.67,175.7,175.63,175.5,175.41,175.33
2045,175.24,175.19,175.41,175.51,175.49,175.5,175.5,175.46,175.38,175.3,175.22,175.18
2046,175.12,175.11,175.27,175.45,175.51,175.53,175.56,175.54,175.5,175.49,175.53,175.5
2047,175.47,175.47,175.61,175.73,175.75,175.7,175.65,175.57,175.49,175.41,175.34,175.3
2048,175.31,175.33,175.57,175.6,175.62,175.66,175.7,175.66,175.63,175.68,175.71,175.72
2049,175.63,175.65,175.65,175.74,175.78,175.72,175.64,175.55,175.5,175.44,175.38,175.33
2050,175.31,175.29,175.43,175.56,175.6,175.59,175.55,175.53,175.49,175.4,175.35,175.31
2051,175.26,175.31,175.41,175.47,175.49,175.5,175.49,175.43,175.36,175.34,175.3,175.24
2052,175.15,175.39,175.45,175.48,175.43,175.46,175.47,175.42,175.4,175.32,175.22,175.16
2053,175.15,175.12,175.15,175.18,175.2,175.2,175.17,175.14,175.1,175.03,174.98,174.98
2054,174.95,175.01,175.03,175.08,175.15,175.17,175.15,175.12,175.06,175.07,175.09,175.13
2055,175.12,175.12,175.27,175.37,175.43,175.55,175.54,175.49,175.45,175.45,175.48,175.51
2056,175.51,175.49,175.52,175.51,175.47,175.42,175.35,175.34,175.29,175.16,175.1,175.1
2057,175.06,175.04,175.08,175.11,175.14,175.13,175.11,175.1,175.15,175.08,175,174.95
2058,174.97,175.08,175.12,175.16,175.37,175.39,175.37,175.29,175.18,175.17,175.22,175.23
2059,175.19,175.16,175.15,175.19,175.16,175.17,175.17,175.15,175.12,175.07,175,174.95
2060,174.89,175.02,175.1,175.26,175.32,175.35,175.39,175.37,175.31,175.26,175.14,175.09
2061,175.03,175.08,175.18,175.28,175.26,175.27,175.26,175.25,175.2,175.14,175.09,175.07
2062,175.04,175.09,175.17,175.33,175.32,175.38,175.38,175.37,175.33,175.29,175.27,175.31
2063,175.31,175.36,175.54,175.61,175.57,175.52,175.47,175.42,175.36,175.31,175.26,175.21
2064,175.17,175.12,175.22,175.27,175.34,175.33,175.28,175.25,175.22,175.14,175.11,175.17
2065,175.17,175.17,175.3,175.32,175.29,175.26,175.21,175.14,175.05,174.94,174.85,174.79
2066,174.75,174.81,174.89,174.98,175.03,175.09,175.14,175.14,175.09,175.07,175.05,175.08
