"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.4,183.45,183.56,183.64,183.64,183.62,183.58,183.54,183.47
2022,183.38,183.3,183.23,183.27,183.44,183.62,183.73,183.81,183.82,183.78,183.74,183.7
2023,183.63,183.58,183.54,183.53,183.59,183.66,183.7,183.76,183.8,183.76,183.67,183.55
2024,183.42,183.35,183.35,183.41,183.49,183.56,183.59,183.66,183.74,183.71,183.64,183.55
2025,183.44,183.36,183.3,183.32,183.4,183.53,183.62,183.64,183.66,183.64,183.6,183.53
2026,183.43,183.35,183.31,183.31,183.38,183.46,183.51,183.51,183.43,183.33,183.23,183.12
2027,183.02,182.95,182.9,182.9,182.97,183.05,183.12,183.18,183.22,183.27,183.28,183.21
2028,183.13,183.07,183.06,183.07,183.15,183.28,183.38,183.45,183.51,183.56,183.53,183.43
2029,183.33,183.26,183.22,183.22,183.31,183.43,183.49,183.49,183.47,183.4,183.32,183.24
2030,183.17,183.12,183.12,183.18,183.33,183.46,183.57,183.64,183.66,183.64,183.57,183.51
2031,183.43,183.35,183.3,183.32,183.41,183.53,183.64,183.67,183.72,183.78,183.76,183.68
2032,183.57,183.48,183.42,183.4,183.48,183.58,183.6,183.59,183.55,183.48,183.43,183.35
2033,183.26,183.2,183.15,183.12,183.16,183.24,183.33,183.4,183.46,183.46,183.42,183.31
2034,183.21,183.17,183.14,183.17,183.3,183.41,183.45,183.47,183.43,183.34,183.24,183.16
2035,183.07,183,182.97,183.01,183.11,183.22,183.33,183.44,183.53,183.53,183.46,183.38
2036,183.33,183.26,183.19,183.19,183.24,183.32,183.4,183.47,183.54,183.59,183.56,183.47
2037,183.36,183.24,183.16,183.17,183.3,183.41,183.47,183.47,183.46,183.46,183.45,183.38
2038,183.29,183.22,183.18,183.17,183.19,183.26,183.34,183.4,183.45,183.48,183.45,183.36
2039,183.26,183.18,183.1,183.09,183.14,183.19,183.29,183.38,183.41,183.39,183.32,183.21
2040,183.12,183.06,183.04,183.06,183.12,183.19,183.27,183.36,183.43,183.43,183.38,183.32
2041,183.21,183.14,183.12,183.14,183.25,183.39,183.46,183.5,183.5,183.45,183.36,183.24
2042,183.14,183.07,183.04,183.06,183.12,183.2,183.26,183.3,183.31,183.27,183.25,183.2
2043,183.12,183.05,183,183.04,183.12,183.19,183.25,183.26,183.25,183.22,183.18,183.12
2044,183.05,182.99,182.97,183,183.07,183.15,183.2,183.23,183.24,183.24,183.21,183.12
2045,183.02,182.96,182.95,182.96,183,183.06,183.11,183.12,183.11,183.07,183.01,182.93
2046,182.86,182.81,182.81,182.84,182.92,183.01,183.09,183.21,183.28,183.31,183.29,183.19
2047,183.11,183.05,183.02,183.02,183.11,183.24,183.3,183.35,183.41,183.39,183.35,183.27
2048,183.17,183.11,183.09,183.11,183.22,183.34,183.42,183.46,183.46,183.45,183.42,183.34
2049,183.21,183.13,183.12,183.15,183.23,183.32,183.41,183.49,183.54,183.5,183.39,183.3
2050,183.23,183.15,183.12,183.16,183.23,183.32,183.41,183.44,183.46,183.44,183.38,183.28
2051,183.19,183.15,183.16,183.21,183.35,183.49,183.56,183.59,183.57,183.53,183.47,183.38
2052,183.3,183.24,183.21,183.24,183.32,183.36,183.4,183.45,183.45,183.46,183.44,183.36
2053,183.26,183.19,183.17,183.2,183.27,183.39,183.5,183.5,183.5,183.52,183.48,183.42
2054,183.35,183.3,183.26,183.25,183.32,183.4,183.46,183.5,183.48,183.42,183.38,183.31
2055,183.21,183.14,183.09,183.12,183.22,183.33,183.39,183.41,183.41,183.4,183.38,183.29
2056,183.19,183.12,183.08,183.08,183.16,183.25,183.35,183.47,183.5,183.46,183.4,183.3
2057,183.23,183.19,183.17,183.18,183.21,183.24,183.28,183.32,183.29,183.2,183.11,183
2058,182.89,182.83,182.8,182.83,182.94,183.11,183.24,183.28,183.35,183.47,183.5,183.42
2059,183.34,183.26,183.17,183.16,183.22,183.29,183.34,183.34,183.32,183.26,183.2,183.13
