"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.57,175.6,175.69,175.72,175.72,175.69,175.65,175.6,175.54,175.47,175.4
2022,175.32,175.27,175.46,175.61,175.63,175.65,175.62,175.55,175.46,175.41,175.35,175.37
2023,175.39,175.39,175.47,175.54,175.58,175.59,175.59,175.61,175.62,175.58,175.65,175.64
2024,175.52,175.44,175.63,175.68,175.65,175.59,175.52,175.46,175.4,175.37,175.36,175.4
2025,175.33,175.38,175.49,175.57,175.58,175.6,175.6,175.57,175.5,175.4,175.34,175.3
2026,175.26,175.23,175.31,175.33,175.36,175.34,175.31,175.26,175.17,175.05,174.96,174.9
2027,174.82,174.85,174.91,174.96,175,175,175,174.99,174.93,174.87,174.82,174.78
2028,174.79,174.77,174.86,174.91,174.93,174.95,174.99,175.01,174.98,174.93,174.99,175.09
2029,175.08,175.06,175.13,175.22,175.25,175.25,175.24,175.21,175.14,175.03,174.98,174.94
2030,174.99,175.01,175.12,175.23,175.28,175.29,175.29,175.3,175.26,175.19,175.15,175.19
2031,175.22,175.51,175.58,175.6,175.63,175.61,175.56,175.52,175.48,175.43,175.33,175.27
2032,175.19,175.21,175.25,175.28,175.32,175.31,175.28,175.25,175.21,175.13,175.05,174.99
2033,174.95,175.07,175.23,175.31,175.36,175.31,175.27,175.22,175.18,175.17,175.13,175.07
2034,175,175.04,175.06,175.09,175.08,175.07,175.07,175.03,174.97,174.91,174.85,174.8
2035,174.72,174.68,174.78,174.91,175.1,175.17,175.18,175.15,175.11,175.02,175.04,175.01
2036,175.07,175.12,175.15,175.22,175.23,175.22,175.21,175.19,175.15,175.11,175.04,175.01
2037,174.97,174.94,175.01,175.07,175.11,175.16,175.14,175.1,175.04,174.99,174.97,175.01
2038,175.03,175.02,175.15,175.16,175.16,175.18,175.16,175.13,175.11,175.07,175.01,174.97
2039,175.03,174.98,175.02,175.03,175.03,174.99,174.97,174.95,174.91,174.83,174.74,174.75
2040,174.73,174.75,174.88,174.97,175.02,174.98,174.95,174.92,174.86,174.75,174.69,174.71
2041,174.71,174.69,174.78,174.9,174.97,175,175,174.98,174.93,174.85,174.8,174.78
2042,174.71,174.71,174.81,174.88,174.9,174.9,174.86,174.82,174.78,174.72,174.7,174.65
2043,174.67,174.71,174.72,174.78,174.88,174.92,174.91,174.88,174.83,174.73,174.67,174.65
2044,174.61,174.62,174.69,174.74,174.79,174.78,174.77,174.75,174.7,174.68,174.67,174.66
2045,174.64,174.61,174.71,174.75,174.74,174.71,174.66,174.59,174.53,174.49,174.42,174.43
2046,174.39,174.34,174.42,174.54,174.66,174.7,174.68,174.64,174.58,174.52,174.46,174.46
2047,174.44,174.46,174.57,174.74,174.72,174.75,174.74,174.72,174.69,174.64,174.59,174.61
2048,174.61,174.65,174.75,174.95,175.02,175.09,175.12,175.11,175.05,175.04,175.02,174.97
2049,174.91,174.99,175.08,175.16,175.26,175.33,175.39,175.39,175.36,175.26,175.15,175.08
2050,175.21,175.18,175.16,175.19,175.21,175.22,175.23,175.19,175.11,175.02,174.94,174.91
2051,174.87,174.94,175.12,175.21,175.29,175.35,175.37,175.33,175.29,175.22,175.18,175.22
2052,175.2,175.23,175.26,175.25,175.23,175.2,175.17,175.16,175.08,175.01,175.02,174.98
2053,174.9,174.95,175.04,175.1,175.2,175.23,175.22,175.18,175.13,175.07,175.05,175.09
2054,175.1,175.16,175.21,175.29,175.37,175.37,175.34,175.27,175.18,175.09,174.98,174.94
2055,174.95,174.98,175.01,175.1,175.14,175.16,175.18,175.19,175.16,175.07,175,174.93
2056,174.9,174.91,175.06,175.11,175.09,175.08,175.05,175.03,174.98,174.89,174.86,174.88
2057,174.87,174.9,174.94,174.99,174.97,174.99,175,174.98,174.92,174.84,174.76,174.68
2058,174.61,174.61,174.79,174.9,174.91,174.99,175.03,175,174.98,175.04,175.12,175.13
2059,175.03,174.97,174.98,175.06,175.06,175.14,175.12,175.09,175.01,174.9,174.81,174.75
2060,174.69,174.7,174.8,174.91,174.96,174.97,174.95,174.91,174.85,174.75,174.69,174.69
2061,174.67,174.75,174.98,175.06,175.09,175.02,174.96,174.89,174.83,174.78,174.78,174.83
2062,174.84,174.8,174.9,174.98,175,174.98,174.97,174.94,174.92,174.87,174.79,174.74
2063,174.69,174.68,174.86,174.98,175.01,175,174.97,174.91,174.86,174.8,174.73,174.72
2064,174.67,174.7,174.82,174.92,174.98,175.02,175.01,174.99,174.92,174.89,174.9,174.89
2065,174.82,174.77,174.84,174.92,174.9,174.86,174.81,174.77,174.75,174.69,174.62,174.55
2066,174.53,174.51,174.62,174.71,174.74,174.73,174.73,174.74,174.75,174.68,174.64,174.59
2067,174.57,174.59,174.75,174.89,174.96,174.95,174.97,174.95,174.9,174.84,174.78,174.7
2068,174.61,174.55,174.67,174.75,174.78,174.8,174.83,174.82,174.78,174.73,174.67,174.66
2069,174.62,174.78,174.88,174.88,174.87,174.85,174.84,174.81,174.81,174.77,174.69,174.62
2070,174.52,174.48,174.57,174.65,174.75,174.78,174.81,174.82,174.77,174.71,174.66,174.68
2071,174.7,174.68,174.7,174.73,174.83,174.86,174.85,174.81,174.72,174.61,174.55,174.51
2072,174.48,174.66,174.74,174.79,174.83,174.9,174.91,174.88,174.83,174.78,174.76,174.79
2073,174.79,174.84,175.03,175.15,175.14,175.1,175.07,175.07,175.04,174.99,174.95,174.93
2074,174.91,174.89,174.95,175.04,175.03,174.99,174.94,174.92,174.91,174.88,174.84,174.83
2075,174.8,174.85,174.92,174.97,174.99,174.94,174.9,174.86,174.79,174.69,174.64,174.58
2076,174.52,174.6,174.72,174.89,174.96,174.97,174.98,174.95,174.91,174.86,174.76,174.71
2077,174.71,174.66,174.67,174.76,174.81,174.83,174.81,174.79,174.74,174.72,174.72,174.77
2078,174.81,174.86,174.9,175,175.2,175.34,175.37,175.34,175.32,175.29,175.19,175.11
2079,175.06,175.06,175.12,175.1,175.07,175.04,175.02,174.96,174.87,174.83,174.87,174.9
2080,174.87,174.92,175,175.06,175.1,175.16,175.2,175.18,175.19,175.19,175.15,175.17
2081,175.16,175.16,175.18,175.23,175.27,175.28,175.26,175.21,175.17,175.11,175.01,174.97
2082,175.03,175.07,175.11,175.13,175.15,175.15,175.16,175.12,175.04,174.95,174.94,174.92
2083,174.9,174.89,175,174.99,174.97,174.94,174.92,174.88,174.82,174.72,174.64,174.65
2084,174.61,174.64,174.68,174.72,174.72,174.66,174.61,174.55,174.47,174.37,174.31,174.24
2085,174.19,174.23,174.34,174.4,174.47,174.51,174.54,174.53,174.5,174.45,174.41,174.42
