"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.72,174.79,174.85,174.86,174.78,174.7,174.61,174.52,174.44,174.39
2022,174.37,174.37,174.59,174.81,174.87,174.88,174.82,174.68,174.55,174.43,174.36,174.38
2023,174.45,174.49,174.57,174.69,174.73,174.74,174.73,174.72,174.7,174.63,174.7,174.78
2024,174.7,174.62,174.74,174.87,174.83,174.73,174.63,174.52,174.42,174.34,174.3,174.34
2025,174.38,174.47,174.62,174.72,174.75,174.75,174.71,174.65,174.53,174.39,174.31,174.28
2026,174.31,174.35,174.39,174.47,174.49,174.46,174.41,174.35,174.23,174.1,174.01,173.96
2027,173.98,174.03,174.09,174.18,174.24,174.25,174.26,174.23,174.15,174.05,173.97,173.94
2028,173.97,174,174.05,174.16,174.21,174.26,174.32,174.3,174.24,174.14,174.17,174.37
2029,174.43,174.39,174.44,174.55,174.6,174.57,174.5,174.42,174.31,174.17,174.11,174.13
2030,174.23,174.31,174.39,174.51,174.53,174.5,174.46,174.43,174.36,174.25,174.18,174.27
2031,174.39,174.7,174.92,174.91,174.92,174.85,174.75,174.65,174.57,174.46,174.35,174.32
2032,174.28,174.29,174.36,174.44,174.48,174.46,174.43,174.36,174.27,174.16,174.05,174.02
2033,174.07,174.25,174.44,174.59,174.65,174.6,174.55,174.47,174.36,174.32,174.32,174.3
2034,174.25,174.29,174.33,174.33,174.32,174.29,174.25,174.16,174.05,173.94,173.88,173.87
2035,173.85,173.86,173.98,174.17,174.37,174.53,174.52,174.43,174.35,174.22,174.23,174.26
2036,174.43,174.56,174.51,174.56,174.6,174.57,174.52,174.46,174.35,174.25,174.15,174.15
2037,174.15,174.11,174.17,174.25,174.31,174.33,174.3,174.23,174.13,174.04,173.99,174.05
2038,174.21,174.28,174.34,174.43,174.45,174.45,174.41,174.35,174.29,174.22,174.12,174.09
2039,174.21,174.26,174.27,174.31,174.29,174.23,174.18,174.14,174.04,173.92,173.82,173.85
2040,173.93,173.97,174.1,174.27,174.3,174.24,174.17,174.1,173.99,173.83,173.76,173.8
2041,173.86,173.93,174.02,174.16,174.24,174.25,174.21,174.15,174.06,173.94,173.88,173.9
2042,173.89,173.91,174.01,174.12,174.15,174.13,174.09,174.03,173.95,173.85,173.76,173.74
2043,173.82,173.9,173.93,174,174.13,174.18,174.15,174.1,174.02,173.89,173.79,173.79
2044,173.83,173.86,173.92,173.99,174.05,174.03,174,173.97,173.89,173.83,173.81,173.85
2045,173.89,173.88,173.96,174.06,174.06,174.01,173.94,173.86,173.77,173.66,173.61,173.64
2046,173.67,173.66,173.7,173.85,174.01,174.07,174.03,173.96,173.85,173.73,173.64,173.65
2047,173.69,173.73,173.84,173.96,174.01,174.02,173.99,173.94,173.85,173.74,173.66,173.65
2048,173.75,173.86,174,174.2,174.31,174.34,174.36,174.3,174.22,174.15,174.09,174.03
2049,174.04,174.14,174.27,174.39,174.51,174.62,174.68,174.66,174.61,174.46,174.3,174.25
2050,174.43,174.53,174.46,174.47,174.47,174.47,174.46,174.38,174.26,174.11,174.02,174.02
2051,174.06,174.16,174.32,174.46,174.54,174.6,174.6,174.53,174.48,174.39,174.34,174.44
2052,174.49,174.51,174.54,174.53,174.48,174.42,174.37,174.32,174.22,174.11,174.07,174.06
2053,174.06,174.17,174.3,174.33,174.43,174.49,174.42,174.35,174.27,174.17,174.11,174.2
2054,174.28,174.33,174.43,174.56,174.65,174.63,174.57,174.46,174.33,174.2,174.08,174.05
2055,174.14,174.21,174.23,174.34,174.41,174.42,174.45,174.44,174.38,174.24,174.12,174.07
2056,174.1,174.16,174.33,174.46,174.43,174.38,174.31,174.24,174.14,174.01,173.98,174.05
2057,174.09,174.11,174.15,174.19,174.2,174.18,174.17,174.12,174.04,173.92,173.81,173.75
2058,173.75,173.82,173.97,174.12,174.2,174.28,174.32,174.26,174.19,174.21,174.29,174.35
2059,174.29,174.2,174.21,174.26,174.3,174.33,174.33,174.27,174.16,174,173.9,173.85
2060,173.83,173.87,173.96,174.07,174.17,174.18,174.12,174.05,173.98,173.85,173.78,173.82
2061,173.87,174.04,174.29,174.44,174.44,174.35,174.24,174.12,174.01,173.91,173.88,173.97
2062,174.05,174.05,174.15,174.33,174.37,174.33,174.29,174.23,174.18,174.1,174.02,173.98
2063,173.97,173.99,174.13,174.28,174.33,174.29,174.21,174.13,174.04,173.93,173.85,173.85
2064,173.86,173.91,174.04,174.15,174.23,174.26,174.23,174.18,174.06,173.99,174,174.04
2065,174.02,174,174.06,174.13,174.12,174.07,174,173.93,173.85,173.73,173.64,173.61
2066,173.63,173.67,173.77,173.91,173.95,173.94,173.91,173.89,173.85,173.77,173.7,173.67
2067,173.74,173.8,173.94,174.17,174.24,174.23,174.22,174.16,174.08,173.98,173.9,173.86
2068,173.82,173.79,173.86,173.99,174.03,174.04,174.04,174,173.93,173.83,173.74,173.76
2069,173.8,174,174.18,174.18,174.15,174.1,174.05,174,173.95,173.89,173.8,173.73
2070,173.73,173.74,173.79,173.92,174.04,174.09,174.12,174.12,174.03,173.94,173.89,173.93
2071,174.01,174.02,174.03,174.07,174.17,174.22,174.16,174.07,173.94,173.79,173.71,173.7
2072,173.72,173.88,174.03,174.08,174.14,174.19,174.21,174.16,174.06,173.95,173.89,173.94
2073,174.01,174.08,174.25,174.43,174.43,174.35,174.28,174.27,174.22,174.14,174.1,174.09
2074,174.11,174.13,174.18,174.28,174.3,174.23,174.15,174.09,174.03,173.96,173.9,173.89
2075,173.93,174.03,174.12,174.19,174.22,174.15,174.09,174.03,173.92,173.79,173.71,173.67
2076,173.71,173.84,173.99,174.16,174.3,174.31,174.31,174.26,174.18,174.08,173.96,173.92
2077,173.94,173.93,173.9,173.95,174.01,174.03,174,173.95,173.87,173.82,173.81,173.91
2078,174.05,174.11,174.16,174.26,174.54,174.78,174.78,174.7,174.65,174.56,174.43,174.33
2079,174.28,174.31,174.36,174.36,174.31,174.25,174.2,174.12,173.99,173.92,173.95,174.02
2080,174.07,174.16,174.25,174.32,174.37,174.43,174.44,174.39,174.35,174.3,174.24,174.27
2081,174.3,174.3,174.34,174.38,174.43,174.44,174.4,174.34,174.27,174.18,174.08,174.03
2082,174.2,174.37,174.38,174.4,174.43,174.43,174.42,174.35,174.24,174.12,174.09,174.11
2083,174.13,174.21,174.27,174.31,174.26,174.21,174.17,174.11,174,173.85,173.79,173.85
2084,173.89,173.96,174.01,174.05,174.05,173.97,173.9,173.82,173.7,173.56,173.47,173.43
2085,173.45,173.54,173.64,173.75,173.83,173.88,173.91,173.89,173.81,173.73,173.66,173.66
2086,173.71,173.74,173.77,173.92,174,173.97,173.92,173.82,173.74,173.66,173.58,173.53
2087,173.54,173.58,173.72,173.93,174.01,173.98,173.91,173.82,173.72,173.63,173.55,173.55
2088,173.64,173.7,173.84,173.99,174,173.98,173.93,173.84,173.73,173.64,173.54,173.48
2089,173.48,173.5,173.57,173.7,173.76,173.77,173.78,173.76,173.73,173.7,173.68,173.8
2090,173.89,173.91,174.09,174.3,174.37,174.35,174.34,174.31,174.23,174.16,174.23,174.5
