"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.4,183.43,183.48,183.57,183.63,183.63,183.65,183.65,183.61,183.56
2022,183.49,183.41,183.38,183.43,183.53,183.6,183.67,183.72,183.7,183.67,183.58,183.46
2023,183.36,183.29,183.26,183.29,183.42,183.54,183.61,183.7,183.79,183.86,183.88,183.82
2024,183.71,183.63,183.57,183.59,183.69,183.83,183.93,183.94,183.87,183.79,183.72,183.62
2025,183.52,183.44,183.39,183.43,183.52,183.66,183.78,183.76,183.69,183.6,183.52,183.45
2026,183.38,183.35,183.31,183.35,183.48,183.59,183.67,183.74,183.74,183.69,183.63,183.55
2027,183.47,183.42,183.42,183.49,183.57,183.64,183.7,183.74,183.75,183.71,183.65,183.55
2028,183.45,183.4,183.38,183.41,183.49,183.59,183.64,183.64,183.66,183.67,183.65,183.57
2029,183.45,183.36,183.33,183.36,183.45,183.55,183.62,183.7,183.75,183.73,183.69,183.62
2030,183.51,183.44,183.4,183.43,183.52,183.61,183.67,183.67,183.61,183.51,183.39,183.27
2031,183.16,183.09,183.06,183.13,183.3,183.46,183.6,183.69,183.72,183.69,183.62,183.54
2032,183.46,183.39,183.36,183.41,183.53,183.63,183.68,183.73,183.76,183.81,183.81,183.74
2033,183.67,183.59,183.53,183.52,183.53,183.55,183.58,183.62,183.64,183.61,183.56,183.46
2034,183.35,183.29,183.25,183.28,183.38,183.48,183.56,183.61,183.61,183.58,183.52,183.42
2035,183.33,183.32,183.33,183.36,183.4,183.46,183.52,183.55,183.59,183.59,183.58,183.54
2036,183.44,183.37,183.33,183.4,183.52,183.62,183.69,183.73,183.73,183.68,183.63,183.56
2037,183.46,183.4,183.38,183.46,183.6,183.71,183.79,183.83,183.83,183.78,183.72,183.63
2038,183.54,183.45,183.42,183.48,183.59,183.7,183.79,183.84,183.91,183.96,183.93,183.83
2039,183.74,183.68,183.65,183.69,183.77,183.86,183.94,183.94,183.88,183.81,183.79,183.72
2040,183.6,183.54,183.52,183.54,183.6,183.65,183.7,183.8,183.86,183.84,183.79,183.72
2041,183.66,183.61,183.55,183.59,183.68,183.75,183.79,183.8,183.8,183.77,183.72,183.65
2042,183.56,183.49,183.47,183.51,183.62,183.73,183.77,183.8,183.86,183.92,183.94,183.85
2043,183.73,183.63,183.54,183.54,183.62,183.68,183.74,183.79,183.8,183.79,183.78,183.78
2044,183.74,183.67,183.6,183.61,183.71,183.81,183.88,183.9,183.88,183.85,183.82,183.75
2045,183.65,183.55,183.48,183.52,183.66,183.79,183.87,183.88,183.83,183.79,183.79,183.71
2046,183.58,183.5,183.5,183.58,183.68,183.78,183.84,183.85,183.84,183.85,183.8,183.67
