"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.28,177.23,177.26,177.36,177.47,177.52,177.54,177.55,177.55,177.5,177.43,177.38
2041,177.32,177.27,177.28,177.4,177.53,177.59,177.62,177.6,177.56,177.51,177.43,177.34
2042,177.28,177.24,177.25,177.33,177.43,177.51,177.55,177.56,177.61,177.64,177.6,177.52
2043,177.44,177.39,177.35,177.41,177.52,177.59,177.63,177.63,177.61,177.58,177.56,177.52
2044,177.47,177.43,177.43,177.5,177.58,177.64,177.65,177.63,177.57,177.51,177.44,177.33
2045,177.27,177.25,177.25,177.31,177.43,177.57,177.64,177.61,177.53,177.46,177.41,177.37
2046,177.3,177.23,177.28,177.38,177.46,177.55,177.58,177.57,177.51,177.41,177.31,177.21
2047,177.11,177.05,177.06,177.18,177.33,177.47,177.57,177.59,177.61,177.6,177.58,177.55
2048,177.56,177.63,177.64,177.68,177.79,177.89,177.93,177.96,177.95,177.93,177.89,177.82
2049,177.76,177.72,177.69,177.69,177.74,177.78,177.8,177.77,177.71,177.64,177.56,177.45
2050,177.36,177.38,177.49,177.61,177.74,177.92,178.03,178.01,177.96,177.99,177.98,177.86
2051,177.77,177.74,177.71,177.72,177.77,177.77,177.74,177.72,177.73,177.72,177.69,177.62
2052,177.54,177.5,177.49,177.56,177.63,177.62,177.6,177.58,177.59,177.62,177.62,177.57
2053,177.52,177.5,177.52,177.62,177.69,177.73,177.73,177.7,177.67,177.64,177.57,177.48
2054,177.39,177.37,177.39,177.44,177.51,177.54,177.55,177.53,177.53,177.51,177.45,177.34
2055,177.25,177.21,177.2,177.28,177.38,177.45,177.47,177.45,177.44,177.43,177.39,177.36
2056,177.36,177.33,177.29,177.36,177.48,177.53,177.51,177.5,177.47,177.41,177.34,177.25
2057,177.16,177.15,177.19,177.27,177.4,177.51,177.57,177.59,177.61,177.61,177.63,177.63
2058,177.59,177.57,177.55,177.6,177.7,177.78,177.8,177.78,177.73,177.66,177.62,177.61
2059,177.57,177.52,177.48,177.54,177.66,177.74,177.76,177.73,177.68,177.59,177.49,177.4
2060,177.33,177.27,177.24,177.31,177.38,177.44,177.46,177.44,177.41,177.31,177.19,177.07
2061,176.97,176.92,176.98,177.11,177.19,177.27,177.34,177.33,177.31,177.31,177.27,177.2
2062,177.15,177.12,177.14,177.25,177.38,177.49,177.58,177.58,177.55,177.48,177.37,177.28
2063,177.25,177.29,177.32,177.41,177.55,177.65,177.68,177.65,177.58,177.52,177.5,177.49
2064,177.45,177.42,177.44,177.53,177.64,177.73,177.79,177.79,177.75,177.69,177.62,177.54
2065,177.46,177.39,177.39,177.43,177.49,177.58,177.66,177.71,177.71,177.66,177.58,177.48
2066,177.39,177.34,177.33,177.35,177.4,177.44,177.45,177.4,177.35,177.32,177.29,177.23
2067,177.15,177.1,177.09,177.15,177.23,177.3,177.35,177.34,177.29,177.2,177.11,177.01
2068,176.94,176.93,176.96,177.02,177.12,177.23,177.29,177.25,177.2,177.19,177.19,177.13
2069,177.11,177.13,177.17,177.26,177.32,177.38,177.44,177.45,177.41,177.38,177.33,177.22
2070,177.15,177.14,177.17,177.26,177.36,177.44,177.5,177.51,177.5,177.46,177.36,177.28
2071,177.19,177.12,177.11,177.19,177.34,177.43,177.46,177.44,177.39,177.36,177.31,177.2
2072,177.15,177.16,177.18,177.23,177.29,177.31,177.31,177.28,177.2,177.09,177.02,176.93
2073,176.86,176.82,176.84,176.91,176.95,176.95,176.94,176.94,176.92,176.88,176.81,176.75
2074,176.71,176.71,176.74,176.83,176.91,176.98,177.02,177.03,176.99,176.94,176.9,176.83
2075,176.82,176.84,176.91,177.04,177.17,177.27,177.3,177.28,177.22,177.17,177.1,177.06
2076,177.04,176.99,177.03,177.13,177.21,177.25,177.26,177.27,177.25,177.22,177.18,177.14
2077,177.12,177.14,177.16,177.21,177.28,177.32,177.32,177.29,177.24,177.19,177.13,177.06
2078,177,176.94,176.92,177,177.17,177.31,177.36,177.36,177.28,177.19,177.13,177.07
2079,177.05,177.05,177.02,177.04,177.1,177.16,177.23,177.25,177.23,177.26,177.28,177.26
2080,177.24,177.29,177.33,177.41,177.5,177.52,177.53,177.5,177.49,177.52,177.48,177.38
2081,177.33,177.27,177.24,177.27,177.36,177.42,177.42,177.39,177.35,177.28,177.21,177.15
2082,177.09,177.04,177.04,177.1,177.18,177.28,177.37,177.38,177.37,177.34,177.26,177.2
2083,177.2,177.23,177.25,177.33,177.43,177.5,177.53,177.5,177.44,177.37,177.25,177.13
2084,177.1,177.12,177.12,177.2,177.37,177.48,177.48,177.43,177.34,177.26,177.22,177.14
2085,177.06,177.04,177.11,177.26,177.42,177.56,177.64,177.63,177.57,177.48,177.38,177.28
2086,177.17,177.12,177.14,177.18,177.24,177.28,177.29,177.27,177.27,177.24,177.17,177.11
2087,177.05,177,176.99,177.06,177.15,177.24,177.3,177.29,177.24,177.16,177.07,177.01
2088,176.97,176.96,176.97,177.02,177.08,177.15,177.19,177.2,177.15,177.07,177,176.96
2089,176.94,176.92,176.92,177,177.13,177.22,177.26,177.26,177.27,177.28,177.25,177.21
2090,177.16,177.12,177.11,177.14,177.21,177.29,177.32,177.31,177.28,177.22,177.17,177.09
