"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.28,175.33,175.36,175.46,175.49,175.49,175.46,175.43,175.37,175.31,175.27,175.32
2075,175.33,175.38,175.53,175.65,175.7,175.73,175.73,175.68,175.6,175.6,175.59,175.74
2076,175.79,175.68,175.86,175.88,175.88,175.82,175.76,175.72,175.67,175.63,175.6,175.58
2077,175.57,175.68,175.72,175.76,175.78,175.78,175.76,175.72,175.65,175.57,175.53,175.49
2078,175.48,175.42,175.45,175.54,175.74,175.76,175.77,175.73,175.63,175.61,175.6,175.61
2079,175.57,175.55,175.6,175.66,175.72,175.7,175.69,175.66,175.6,175.6,175.66,175.64
2080,175.62,175.73,175.79,175.89,175.94,175.94,175.94,175.88,175.83,175.85,175.8,175.72
2081,175.68,175.65,175.69,175.75,175.8,175.89,175.9,175.85,175.77,175.69,175.64,175.59
2082,175.52,175.49,175.58,175.67,175.72,175.79,175.78,175.74,175.7,175.66,175.6,175.58
2083,175.64,175.69,175.8,175.92,175.93,175.93,175.92,175.87,175.8,175.71,175.61,175.54
2084,175.65,175.65,175.74,175.81,175.91,175.98,175.94,175.85,175.74,175.65,175.62,175.55
2085,175.52,175.59,175.75,175.92,175.9,175.94,175.96,175.93,175.85,175.75,175.68,175.62
2086,175.56,175.59,175.66,175.74,175.75,175.73,175.71,175.68,175.65,175.61,175.56,175.55
2087,175.53,175.51,175.56,175.63,175.73,175.74,175.74,175.71,175.65,175.56,175.52,175.52
2088,175.58,175.59,175.66,175.71,175.74,175.72,175.69,175.67,175.61,175.53,175.47,175.55
2089,175.53,175.49,175.57,175.7,175.87,175.9,175.87,175.8,175.74,175.69,175.67,175.68
2090,175.63,175.59,175.62,175.71,175.78,175.82,175.81,175.78,175.71,175.63,175.59,175.52
