"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.74,174.86,174.91,174.91,174.87,174.79,174.68,174.58,174.48,174.42
2022,174.49,174.56,174.63,174.82,174.98,174.98,174.94,174.85,174.72,174.6,174.48,174.42
2023,174.45,174.47,174.53,174.69,174.74,174.67,174.61,174.57,174.5,174.49,174.53,174.59
2024,174.62,174.6,174.65,174.73,174.78,174.78,174.73,174.7,174.64,174.56,174.5,174.44
2025,174.44,174.55,174.68,174.84,174.92,174.87,174.82,174.71,174.57,174.47,174.37,174.35
2026,174.39,174.44,174.57,174.82,174.97,174.98,174.98,174.89,174.75,174.65,174.6,174.61
2027,174.66,174.71,174.82,174.97,175.02,174.97,174.9,174.8,174.69,174.56,174.52,174.51
2028,174.54,174.59,174.66,174.79,174.82,174.77,174.7,174.66,174.6,174.51,174.44,174.38
2029,174.34,174.35,174.47,174.58,174.61,174.63,174.61,174.55,174.48,174.39,174.32,174.31
2030,174.35,174.45,174.56,174.62,174.64,174.63,174.59,174.54,174.45,174.31,174.2,174.17
2031,174.17,174.3,174.43,174.58,174.78,174.91,174.87,174.7,174.62,174.52,174.39,174.37
2032,174.41,174.41,174.45,174.54,174.64,174.71,174.71,174.64,174.55,174.54,174.55,174.51
2033,174.53,174.56,174.59,174.68,174.7,174.68,174.63,174.55,174.46,174.32,174.23,174.22
2034,174.25,174.41,174.64,174.78,174.78,174.73,174.66,174.61,174.51,174.37,174.3,174.41
2035,174.51,174.63,174.74,174.78,174.75,174.65,174.55,174.49,174.38,174.2,174.15,174.16
2036,174.23,174.36,174.48,174.56,174.64,174.67,174.61,174.54,174.45,174.33,174.27,174.29
2037,174.49,174.68,174.73,174.8,174.83,174.78,174.75,174.71,174.6,174.5,174.51,174.61
2038,174.78,175.03,175.2,175.28,175.28,175.28,175.25,175.16,175.04,174.9,174.82,174.82
2039,174.83,174.9,174.94,174.93,174.98,174.98,174.94,174.85,174.74,174.63,174.57,174.57
2040,174.59,174.65,174.79,175.02,175.27,175.51,175.54,175.39,175.28,175.16,175.02,174.96
2041,174.93,174.86,174.86,174.96,175.06,175.1,175.1,175.04,174.93,174.82,174.72,174.68
2042,174.73,174.78,174.8,174.89,174.98,175.11,175.22,175.17,175.05,174.95,174.86,174.83
2043,174.83,174.82,174.88,175,175.13,175.26,175.29,175.17,175.03,174.89,174.82,174.79
2044,174.79,174.8,174.87,174.97,175.05,175.06,175.01,174.94,174.85,174.75,174.66,174.62
2045,174.69,174.81,174.92,174.98,175.06,175.13,175.14,175.06,174.95,174.85,174.76,174.83
2046,174.9,174.85,174.95,175.06,175.07,175.05,175,174.93,174.83,174.68,174.59,174.59
2047,174.61,174.59,174.64,174.8,174.89,174.94,174.97,174.91,174.82,174.74,174.71,174.79
2048,174.99,175.22,175.37,175.4,175.44,175.46,175.39,175.29,175.19,175.06,174.98,174.96
2049,174.97,174.97,174.97,175.01,175.04,175,174.93,174.86,174.76,174.64,174.57,174.55
2050,174.57,174.69,174.88,175.05,175.25,175.36,175.33,175.28,175.2,175.13,175.06,175
2051,174.96,174.95,174.96,175,175.02,174.97,174.92,174.88,174.82,174.76,174.78,174.83
2052,174.83,174.86,175.03,175.15,175.12,175.1,175.06,174.98,174.92,174.9,174.95,174.99
2053,175.19,175.34,175.4,175.56,175.55,175.42,175.27,175.17,175.1,174.99,174.88,174.87
2054,174.88,175.03,175.16,175.14,175.1,175.03,174.95,174.86,174.77,174.65,174.56,174.54
2055,174.57,174.6,174.67,174.78,174.83,174.85,174.82,174.73,174.65,174.6,174.56,174.58
2056,174.62,174.63,174.64,174.78,174.95,175.03,175.01,174.95,174.86,174.71,174.6,174.57
2057,174.59,174.75,174.89,174.98,175.04,175.13,175.18,175.09,175,174.92,174.93,175.01
2058,175.04,175.01,175.01,175.08,175.17,175.23,175.21,175.09,174.95,174.85,174.81,174.83
2059,174.91,174.94,174.95,175.01,175.08,175.11,175.09,175.04,174.97,174.86,174.78,174.79
2060,174.8,174.77,174.83,174.99,175.05,174.98,174.92,174.86,174.77,174.63,174.51,174.45
2061,174.44,174.47,174.6,174.76,174.84,174.92,174.96,174.89,174.83,174.77,174.66,174.63
2062,174.66,174.69,174.74,174.84,174.98,175.06,175.08,175.01,174.91,174.78,174.65,174.6
2063,174.85,175.19,175.29,175.31,175.27,175.22,175.13,175.01,174.87,174.73,174.69,174.81
2064,174.88,174.89,174.97,175.05,175.15,175.25,175.23,175.14,175.02,174.91,174.84,174.82
2065,174.8,174.76,174.86,175.02,175.14,175.18,175.22,175.22,175.17,175.08,174.99,175.08
2066,175.11,175.06,175.03,175.02,175.02,174.99,174.96,174.89,174.78,174.7,174.65,174.62
2067,174.57,174.56,174.61,174.67,174.76,174.8,174.8,174.75,174.64,174.5,174.41,174.46
2068,174.51,174.56,174.63,174.67,174.75,174.84,174.88,174.8,174.66,174.57,174.53,174.56
2069,174.66,174.71,174.74,174.86,174.92,174.97,175.05,175.01,174.88,174.77,174.66,174.6
2070,174.63,174.78,174.92,174.99,175.09,175.18,175.14,175.06,175.01,174.92,174.85,174.87
2071,174.84,174.87,174.91,174.98,175.09,175.05,174.97,174.87,174.74,174.63,174.6,174.58
2072,174.63,174.76,174.85,174.91,174.91,174.86,174.79,174.72,174.59,174.46,174.39,174.36
2073,174.43,174.51,174.6,174.73,174.76,174.72,174.67,174.65,174.57,174.42,174.33,174.3
2074,174.37,174.44,174.48,174.56,174.61,174.57,174.51,174.44,174.35,174.26,174.2,174.24
2075,174.4,174.51,174.61,174.74,174.78,174.82,174.8,174.72,174.62,174.6,174.62,174.85
2076,175.05,174.96,175.03,175.14,175.08,175.01,174.9,174.81,174.73,174.64,174.58,174.59
2077,174.64,174.72,174.82,174.88,174.89,174.88,174.85,174.79,174.68,174.57,174.53,174.52
2078,174.52,174.52,174.51,174.59,174.75,174.84,174.82,174.74,174.62,174.54,174.54,174.59
2079,174.65,174.68,174.72,174.83,174.88,174.84,174.78,174.71,174.59,174.53,174.55,174.57
2080,174.61,174.74,174.85,174.93,175,175.01,175,174.91,174.8,174.76,174.73,174.67
2081,174.69,174.7,174.73,174.8,174.88,175.02,175.04,174.94,174.82,174.71,174.64,174.61
2082,174.57,174.56,174.65,174.79,174.85,174.88,174.85,174.75,174.66,174.6,174.53,174.53
2083,174.69,174.81,174.9,175.01,175.03,175.01,174.97,174.89,174.79,174.68,174.57,174.51
2084,174.64,174.79,174.87,174.98,175.07,175.11,175.05,174.92,174.77,174.65,174.58,174.55
2085,174.56,174.67,174.83,174.96,174.99,174.99,174.98,174.91,174.81,174.68,174.58,174.56
2086,174.56,174.58,174.69,174.82,174.86,174.82,174.78,174.71,174.65,174.59,174.53,174.56
2087,174.63,174.64,174.66,174.75,174.83,174.87,174.83,174.77,174.69,174.57,174.53,174.56
2088,174.66,174.77,174.85,174.91,174.93,174.9,174.82,174.77,174.68,174.56,174.51,174.62
2089,174.71,174.67,174.71,174.88,175.1,175.16,175.08,174.96,174.84,174.72,174.68,174.72
2090,174.73,174.69,174.7,174.82,174.93,174.97,174.95,174.88,174.77,174.65,174.59,174.54
