"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.36,183.4,183.45,183.5,183.55,183.54,183.51,183.45,183.34
2022,183.26,183.22,183.21,183.25,183.35,183.43,183.47,183.51,183.54,183.53,183.46,183.37
2023,183.26,183.19,183.13,183.11,183.17,183.28,183.39,183.45,183.45,183.41,183.37,183.27
2024,183.18,183.11,183.07,183.05,183.09,183.17,183.23,183.31,183.34,183.26,183.16,183.08
2025,183.03,183,182.94,182.96,183.04,183.12,183.19,183.22,183.26,183.29,183.26,183.2
2026,183.1,183,182.95,182.99,183.09,183.18,183.23,183.26,183.31,183.33,183.34,183.3
2027,183.19,183.11,183.06,183.07,183.17,183.26,183.35,183.41,183.39,183.35,183.3,183.22
2028,183.16,183.12,183.06,183.04,183.07,183.1,183.15,183.2,183.24,183.24,183.21,183.15
2029,183.09,183.03,183.01,183.06,183.15,183.24,183.31,183.37,183.43,183.5,183.5,183.45
2030,183.37,183.29,183.24,183.23,183.3,183.4,183.47,183.5,183.48,183.43,183.38,183.28
2031,183.19,183.13,183.1,183.12,183.2,183.27,183.32,183.37,183.39,183.37,183.33,183.25
2032,183.15,183.07,183.03,183.05,183.14,183.24,183.32,183.39,183.4,183.38,183.31,183.2
2033,183.11,183.06,183.03,183.04,183.11,183.2,183.27,183.28,183.28,183.26,183.21,183.14
2034,183.08,183.03,183,183.06,183.18,183.29,183.38,183.46,183.5,183.5,183.48,183.37
2035,183.24,183.17,183.12,183.14,183.27,183.41,183.49,183.52,183.54,183.54,183.5,183.42
2036,183.29,183.21,183.19,183.21,183.31,183.43,183.48,183.48,183.46,183.44,183.38,183.3
2037,183.23,183.17,183.14,183.19,183.31,183.41,183.47,183.51,183.54,183.52,183.46,183.39
2038,183.33,183.27,183.24,183.27,183.31,183.35,183.42,183.48,183.55,183.56,183.51,183.48
2039,183.42,183.35,183.29,183.31,183.39,183.46,183.53,183.54,183.54,183.51,183.47,183.4
2040,183.25,183.16,183.11,183.11,183.18,183.26,183.32,183.39,183.43,183.41,183.36,183.27
2041,183.15,183.07,183.04,183.03,183.12,183.21,183.26,183.28,183.32,183.4,183.4,183.32
2042,183.25,183.19,183.12,183.13,183.29,183.45,183.5,183.57,183.54,183.46,183.42,183.36
2043,183.26,183.18,183.13,183.15,183.23,183.35,183.45,183.48,183.47,183.44,183.39,183.3
2044,183.23,183.17,183.13,183.14,183.21,183.28,183.33,183.35,183.34,183.33,183.29,183.22
