"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.03,174.1,174.16,174.21,174.25,174.27,174.23,174.22,174.15,174.04,173.99,174.05
2073,174.07,174.05,174.12,174.21,174.23,174.25,174.25,174.18,174.08,173.98,173.92,173.97
2074,174.08,174.13,174.16,174.27,174.31,174.28,174.24,174.19,174.12,174.04,174.02,174.03
2075,174.03,174.04,174.08,174.16,174.26,174.29,174.24,174.19,174.11,174.02,173.96,173.96
2076,173.99,174.01,174.05,174.09,174.22,174.33,174.31,174.26,174.17,174.08,174.11,174.18
2077,174.16,174.16,174.22,174.27,174.28,174.28,174.28,174.23,174.15,174.03,173.93,173.96
2078,174.09,174.17,174.19,174.29,174.45,174.64,174.7,174.57,174.45,174.34,174.26,174.28
2079,174.33,174.32,174.41,174.54,174.55,174.47,174.38,174.29,174.21,174.09,173.99,173.95
2080,173.98,174.04,174.19,174.39,174.45,174.4,174.34,174.29,174.23,174.13,174.06,174.05
2081,174.07,174.06,174.11,174.2,174.31,174.4,174.39,174.35,174.31,174.23,174.14,174.13
2082,174.19,174.29,174.37,174.43,174.47,174.55,174.59,174.51,174.43,174.33,174.25,174.2
2083,174.28,174.35,174.36,174.46,174.49,174.44,174.35,174.24,174.12,174,173.92,173.9
2084,173.94,173.95,173.97,174.06,174.11,174.13,174.18,174.16,174.06,173.95,173.89,173.89
2085,173.9,173.93,174,174.12,174.28,174.36,174.36,174.31,174.25,174.19,174.11,174.12
2086,174.19,174.18,174.22,174.37,174.51,174.56,174.53,174.46,174.37,174.28,174.19,174.19
2087,174.26,174.38,174.53,174.65,174.69,174.61,174.52,174.42,174.31,174.19,174.08,174.08
2088,174.13,174.21,174.4,174.54,174.53,174.48,174.42,174.34,174.25,174.23,174.21,174.17
2089,174.19,174.25,174.35,174.41,174.4,174.36,174.32,174.29,174.2,174.1,174.08,174.14
2090,174.17,174.33,174.54,174.6,174.62,174.59,174.51,174.42,174.3,174.2,174.14,174.12
