"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.6,175.64,175.64,175.6,175.58,175.55,175.49,175.45,175.39,175.31
2022,175.33,175.37,175.49,175.57,175.63,175.63,175.59,175.56,175.49,175.4,175.3,175.24
2023,175.17,175.13,175.18,175.21,175.24,175.22,175.18,175.18,175.14,175.09,175.1,175.05
2024,175.08,175.13,175.13,175.09,175.07,175.1,175.08,175.05,174.98,174.9,174.84,175.01
2025,175,174.96,174.99,175.02,175.04,174.99,174.95,174.93,174.91,174.86,174.81,174.76
2026,174.7,174.68,174.72,174.92,175,175.01,175,174.97,174.93,174.9,174.89,174.93
2027,174.89,174.83,174.85,174.92,175.04,175.08,175.08,175.04,174.97,174.9,174.86,174.83
2028,174.94,174.99,175.01,175.07,175.08,175.05,175,174.97,174.93,174.89,174.86,174.83
2029,174.81,174.8,174.84,175.08,175.09,175.11,175.11,175.12,175.11,175.12,175.13,175.13
2030,175.1,175.12,175.2,175.27,175.31,175.29,175.24,175.2,175.13,175.04,174.99,174.96
2031,175.12,175.21,175.27,175.26,175.26,175.22,175.18,175.15,175.09,175.05,175.01,174.98
2032,174.93,174.95,174.97,175.03,175.08,175.15,175.19,175.14,175.09,175.02,174.92,174.85
2033,174.79,174.79,174.92,174.99,175.04,175.08,175.07,175.02,174.97,174.94,174.89,174.85
2034,174.82,174.86,175.04,175.12,175.17,175.22,175.22,175.19,175.13,175.08,175.01,174.97
2035,174.9,175.07,175.14,175.34,175.54,175.55,175.49,175.4,175.34,175.26,175.17,175.1
2036,175.08,175.13,175.19,175.22,175.21,175.24,175.23,175.2,175.16,175.16,175.16,175.17
2037,175.13,175.1,175.25,175.46,175.58,175.57,175.58,175.56,175.53,175.56,175.58,175.57
2038,175.55,175.5,175.57,175.58,175.57,175.5,175.43,175.41,175.39,175.31,175.24,175.25
2039,175.18,175.19,175.29,175.34,175.43,175.47,175.52,175.51,175.46,175.39,175.37,175.33
2040,175.23,175.15,175.22,175.3,175.32,175.29,175.28,175.21,175.18,175.16,175.17,175.13
2041,175.04,175.11,175.21,175.33,175.37,175.33,175.28,175.19,175.12,175.12,175.08,175.03
2042,175.05,175.01,175.07,175.16,175.22,175.28,175.26,175.27,175.21,175.14,175.08,175.09
2043,175.18,175.21,175.22,175.28,175.26,175.24,175.2,175.16,175.11,175.04,175,175.02
2044,175.04,175.1,175.22,175.31,175.35,175.37,175.36,175.3,175.2,175.13,175.05,175.01
2045,174.96,174.94,174.97,174.98,174.96,174.96,174.92,174.89,174.88,174.88,174.87,174.9
2046,174.91,174.95,175.02,175.13,175.2,175.23,175.24,175.23,175.17,175.11,175.1,175.06
2047,175.02,175,175.12,175.15,175.15,175.2,175.22,175.2,175.16,175.11,175.05,175.03
2048,175.02,175.04,175.14,175.21,175.2,175.18,175.17,175.13,175.07,174.98,174.91,174.85
2049,174.85,174.9,174.94,175.01,175.05,175.14,175.15,175.12,175.07,175.03,174.96,174.93
2050,174.92,174.95,174.97,175,175.01,175,174.98,174.96,174.91,174.85,174.81,174.78
2051,174.81,174.93,175.1,175.17,175.2,175.18,175.15,175.1,175.03,174.94,174.88,174.88
2052,174.79,174.71,174.79,174.87,174.97,174.99,175,174.99,175,174.99,175.03,175.08
2053,175.04,175,175.16,175.2,175.21,175.19,175.16,175.15,175.1,175,175,175.05
2054,175.04,175.13,175.24,175.28,175.35,175.39,175.43,175.4,175.37,175.32,175.26,175.3
2055,175.32,175.51,175.54,175.54,175.54,175.52,175.45,175.38,175.28,175.18,175.11,175.05
2056,175.06,175.16,175.27,175.37,175.44,175.49,175.5,175.43,175.4,175.4,175.36,175.34
2057,175.29,175.35,175.48,175.57,175.59,175.54,175.51,175.49,175.45,175.42,175.41,175.39
2058,175.37,175.32,175.34,175.41,175.45,175.47,175.45,175.41,175.35,175.33,175.34,175.3
2059,175.26,175.25,175.31,175.34,175.33,175.34,175.32,175.28,175.23,175.3,175.38,175.55
2060,175.48,175.38,175.31,175.3,175.32,175.29,175.25,175.19,175.11,174.98,174.88,174.83
2061,174.76,174.83,174.86,174.89,174.93,174.98,175.01,174.99,174.91,174.87,174.82,174.77
2062,174.8,174.81,174.94,175.17,175.28,175.33,175.33,175.22,175.11,175.04,175,174.93
2063,174.87,174.85,174.91,174.97,175.1,175.2,175.28,175.28,175.26,175.22,175.18,175.19
2064,175.25,175.23,175.21,175.33,175.39,175.42,175.44,175.43,175.41,175.48,175.54,175.56
2065,175.52,175.44,175.5,175.55,175.54,175.5,175.43,175.4,175.37,175.34,175.35,175.38
2066,175.32,175.34,175.54,175.77,175.78,175.74,175.69,175.66,175.6,175.52,175.45,175.65
2067,175.59,175.58,175.63,175.66,175.73,175.75,175.74,175.69,175.6,175.48,175.4,175.37
2068,175.36,175.36,175.5,175.66,175.72,175.72,175.68,175.63,175.54,175.47,175.47,175.44
2069,175.42,175.38,175.49,175.54,175.52,175.52,175.5,175.47,175.41,175.32,175.23,175.19
2070,175.13,175.4,175.52,175.5,175.51,175.48,175.47,175.42,175.31,175.23,175.15,175.13
2071,175.02,174.99,175.06,175.15,175.16,175.16,175.15,175.12,175.08,175,174.9,174.83
2072,174.81,174.81,174.91,174.94,174.96,174.99,174.97,174.98,174.92,174.85,174.85,174.94
2073,174.84,174.79,174.86,174.93,174.93,174.95,174.96,174.93,174.87,174.82,174.8,174.84
2074,174.92,174.9,174.95,175.04,175.09,175.08,175.06,175.05,175.06,175.07,175.03,175
2075,174.94,174.92,174.97,175.01,175.09,175.11,175.09,175.06,175,174.93,174.88,174.85
2076,174.83,174.82,174.84,174.9,175.05,175.08,175.1,175.08,175.01,174.95,175,175.03
2077,174.95,174.89,175.02,175.04,175.03,175.05,175.05,175.01,174.94,174.85,174.78,174.82
2078,174.83,174.84,174.88,174.98,175.12,175.27,175.31,175.23,175.17,175.13,175.07,175.06
2079,175.04,175.01,175.1,175.18,175.2,175.16,175.12,175.07,175.03,174.95,174.87,174.81
2080,174.79,174.77,174.91,175.04,175.13,175.13,175.13,175.13,175.13,175.09,175.04,175.01
2081,174.97,174.93,174.99,175.06,175.15,175.23,175.23,175.21,175.22,175.18,175.09,175.06
2082,175.05,175.1,175.16,175.21,175.24,175.27,175.3,175.25,175.19,175.13,175.03,174.98
2083,175.04,175.02,175.06,175.13,175.14,175.13,175.08,175.03,174.97,174.9,174.84,174.8
