"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.71,174.72,174.82,174.87,174.94,174.99,174.91,174.8,174.71,174.64,174.62
2022,174.67,174.78,174.91,175,175.07,175.11,175.11,175.05,174.91,174.76,174.68,174.68
2023,174.77,174.86,174.96,175.05,175.07,175.04,174.97,174.88,174.83,174.76,174.68,174.69
2024,174.69,174.67,174.76,174.86,174.84,174.76,174.69,174.62,174.54,174.44,174.44,174.5
2025,174.5,174.47,174.55,174.66,174.76,174.88,174.93,174.88,174.76,174.62,174.56,174.53
2026,174.47,174.46,174.64,174.85,175,175.05,175,174.92,174.82,174.73,174.73,174.81
2027,174.93,174.97,175.03,175.11,175.16,175.19,175.16,175.08,174.98,174.83,174.71,174.68
2028,174.69,174.7,174.83,175.01,175.05,175.12,175.15,175.03,174.87,174.73,174.63,174.79
2029,175.02,174.99,174.99,175.05,175.06,175.05,174.97,174.86,174.76,174.66,174.56,174.52
2030,174.52,174.62,174.75,174.82,174.95,175.12,175.16,175.11,175.04,174.92,174.83,174.8
2031,174.89,175,175.06,175.11,175.19,175.19,175.1,175.02,174.9,174.8,174.75,174.77
2032,174.79,174.85,174.93,175,175.02,174.98,174.93,174.83,174.72,174.62,174.52,174.48
2033,174.51,174.55,174.64,174.82,174.93,174.93,174.89,174.81,174.69,174.55,174.45,174.38
2034,174.39,174.46,174.57,174.7,174.73,174.7,174.65,174.57,174.49,174.4,174.38,174.41
2035,174.45,174.53,174.7,174.83,174.88,174.89,174.82,174.72,174.59,174.45,174.37,174.38
2036,174.43,174.46,174.52,174.6,174.65,174.71,174.7,174.61,174.52,174.46,174.42,174.68
2037,174.95,174.94,174.9,174.9,174.91,174.89,174.83,174.72,174.57,174.42,174.32,174.4
2038,174.59,174.65,174.64,174.7,174.79,174.9,174.92,174.79,174.67,174.58,174.46,174.43
2039,174.41,174.4,174.49,174.66,174.73,174.73,174.7,174.66,174.62,174.62,174.67,174.76
2040,174.79,174.71,174.75,174.89,174.92,174.86,174.81,174.74,174.65,174.56,174.48,174.48
2041,174.54,174.58,174.64,174.75,174.81,174.83,174.81,174.77,174.7,174.6,174.54,174.54
2042,174.56,174.62,174.82,174.97,175.06,175.14,175.13,175.06,174.95,174.84,174.78,174.77
2043,174.73,174.7,174.81,174.93,174.91,174.86,174.8,174.72,174.64,174.52,174.42,174.39
2044,174.41,174.49,174.64,174.78,174.79,174.76,174.7,174.61,174.48,174.32,174.22,174.3
2045,174.37,174.32,174.37,174.51,174.55,174.51,174.46,174.38,174.26,174.15,174.07,174.04
2046,174.03,174.07,174.14,174.28,174.39,174.42,174.41,174.35,174.24,174.12,174.03,174.05
2047,174.09,174.11,174.17,174.29,174.36,174.36,174.37,174.32,174.23,174.1,173.97,173.93
2048,173.96,174.03,174.16,174.28,174.35,174.36,174.34,174.29,174.18,174.09,174.04,174.04
2049,174.03,174.05,174.23,174.43,174.46,174.42,174.36,174.3,174.2,174.05,173.95,173.93
2050,174.09,174.32,174.47,174.59,174.61,174.56,174.49,174.38,174.24,174.13,174.07,174.01
2051,174.02,174.12,174.21,174.25,174.26,174.25,174.22,174.15,174.07,173.96,173.86,173.8
2052,173.8,173.82,173.91,174.12,174.25,174.32,174.35,174.31,174.28,174.2,174.14,174.2
2053,174.27,174.31,174.39,174.5,174.63,174.73,174.73,174.66,174.58,174.49,174.43,174.46
2054,174.49,174.53,174.63,174.74,174.86,175,175,174.89,174.77,174.67,174.61,174.63
2055,174.64,174.58,174.69,174.86,174.87,174.83,174.76,174.71,174.64,174.56,174.49,174.48
2056,174.54,174.61,174.71,174.82,174.96,175.05,175,174.93,174.83,174.7,174.6,174.55
2057,174.52,174.51,174.55,174.68,174.79,174.85,174.91,174.9,174.8,174.68,174.62,174.63
2058,174.72,174.92,175.06,175.2,175.28,175.22,175.15,175.03,174.91,174.83,174.8,174.81
2059,174.9,174.96,175.03,175.14,175.17,175.13,175.06,175.01,174.88,174.77,174.77,174.82
2060,174.81,175,175.2,175.22,175.21,175.19,175.16,175.04,174.96,174.91,174.9,174.96
2061,175.01,175.06,175.11,175.16,175.13,175.04,175.02,174.97,174.88,174.79,174.71,174.8
2062,174.9,174.84,174.79,174.86,174.93,174.96,174.97,174.92,174.79,174.7,174.68,174.68
2063,174.67,174.76,174.9,174.98,175.02,175.02,174.98,174.91,174.83,174.76,174.71,174.76
2064,174.83,174.87,174.93,175.08,175.19,175.18,175.15,175.1,175.01,174.95,174.94,174.91
2065,175.09,175.27,175.27,175.3,175.28,175.22,175.21,175.24,175.21,175.14,175.06,174.99
2066,174.95,174.94,174.97,175.01,175.01,174.99,174.99,174.96,174.87,174.74,174.61,174.55
2067,174.56,174.6,174.71,174.85,174.92,174.91,174.85,174.78,174.67,174.58,174.55,174.55
2068,174.54,174.56,174.7,174.87,174.94,174.96,174.94,174.89,174.83,174.75,174.68,174.62
2069,174.67,174.77,174.84,174.93,175,175.01,175,174.94,174.84,174.71,174.63,174.68
2070,174.72,174.76,174.89,175.01,175.05,175.02,174.96,174.89,174.81,174.74,174.76,174.82
2071,174.8,174.78,174.84,174.96,175.01,175.01,175.01,174.96,174.87,174.77,174.71,174.73
2072,174.79,174.85,174.96,175.17,175.32,175.33,175.24,175.11,175,174.88,174.77,174.74
2073,174.73,174.71,174.78,174.89,174.94,174.95,174.92,174.85,174.78,174.7,174.63,174.68
2074,174.72,174.78,174.84,174.86,174.91,174.92,174.87,174.81,174.71,174.62,174.58,174.56
2075,174.6,174.73,174.9,174.99,175.05,175.05,174.98,174.92,174.84,174.8,174.84,174.97
2076,175.03,174.98,175,175.07,175.06,174.96,174.86,174.77,174.69,174.62,174.58,174.59
2077,174.66,174.69,174.71,174.81,174.92,174.96,174.95,174.91,174.81,174.7,174.66,174.64
2078,174.64,174.68,174.74,174.78,174.81,174.81,174.77,174.68,174.58,174.48,174.45,174.54
2079,174.59,174.66,174.78,174.88,174.91,174.84,174.76,174.7,174.6,174.45,174.34,174.32
2080,174.3,174.34,174.48,174.75,174.92,174.93,174.92,174.84,174.74,174.71,174.84,174.94
2081,174.88,174.86,174.94,175.11,175.3,175.38,175.34,175.3,175.3,175.28,175.27,175.27
2082,175.23,175.2,175.19,175.27,175.28,175.21,175.14,175.03,174.93,174.82,174.7,174.62
2083,174.57,174.58,174.64,174.74,174.85,174.88,174.86,174.8,174.73,174.64,174.57,174.54
2084,174.55,174.64,174.71,174.79,174.87,174.84,174.77,174.71,174.61,174.5,174.43,174.38
2085,174.42,174.5,174.56,174.68,174.79,174.83,174.82,174.78,174.7,174.61,174.55,174.54
2086,174.54,174.55,174.65,174.81,174.92,174.97,174.94,174.86,174.78,174.72,174.72,174.77
2087,174.77,174.85,174.96,175.02,175.05,175.03,175,174.97,174.86,174.81,174.81,174.78
2088,174.72,174.76,174.96,175.15,175.24,175.26,175.23,175.16,175.07,174.99,174.97,175.02
2089,175.05,175.04,175.04,175.1,175.17,175.17,175.14,175.07,174.98,174.88,174.8,174.79
2090,174.78,174.76,174.76,174.79,174.87,174.96,175.01,174.96,174.86,174.76,174.72,174.75
