"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.52,183.61,183.7,183.78,183.85,183.91,183.92,183.89,183.85
2022,183.77,183.69,183.65,183.69,183.78,183.88,183.95,183.97,183.93,183.83,183.73,183.6
2023,183.45,183.37,183.36,183.43,183.54,183.65,183.71,183.73,183.73,183.68,183.59,183.46
2024,183.36,183.32,183.34,183.42,183.55,183.64,183.69,183.71,183.7,183.66,183.62,183.57
2025,183.51,183.46,183.45,183.52,183.64,183.75,183.81,183.85,183.88,183.83,183.73,183.62
2026,183.53,183.48,183.49,183.56,183.66,183.76,183.83,183.9,183.92,183.85,183.8,183.76
2027,183.72,183.68,183.66,183.69,183.76,183.84,183.89,183.91,183.89,183.8,183.71,183.63
2028,183.54,183.46,183.44,183.52,183.62,183.68,183.71,183.71,183.66,183.58,183.51,183.41
2029,183.31,183.25,183.24,183.3,183.44,183.6,183.75,183.79,183.76,183.77,183.74,183.67
2030,183.58,183.51,183.5,183.64,183.84,183.94,184,184.04,184.04,184.01,183.95,183.86
2031,183.76,183.67,183.6,183.63,183.74,183.8,183.85,183.92,183.94,183.9,183.83,183.76
2032,183.65,183.58,183.52,183.5,183.56,183.66,183.73,183.78,183.81,183.76,183.66,183.55
2033,183.47,183.45,183.46,183.49,183.56,183.64,183.69,183.71,183.69,183.6,183.51,183.42
2034,183.31,183.27,183.26,183.29,183.35,183.43,183.49,183.53,183.58,183.59,183.55,183.47
2035,183.4,183.35,183.34,183.39,183.49,183.6,183.65,183.69,183.68,183.58,183.49,183.38
2036,183.28,183.22,183.23,183.33,183.45,183.56,183.62,183.68,183.73,183.71,183.62,183.52
2037,183.46,183.41,183.41,183.5,183.59,183.66,183.7,183.67,183.62,183.55,183.47,183.42
2038,183.37,183.32,183.28,183.29,183.39,183.47,183.53,183.56,183.6,183.66,183.69,183.63
2039,183.53,183.44,183.41,183.45,183.51,183.58,183.65,183.7,183.7,183.66,183.62,183.52
2040,183.41,183.34,183.31,183.39,183.5,183.59,183.69,183.75,183.83,183.92,183.93,183.85
2041,183.74,183.67,183.62,183.65,183.71,183.8,183.87,183.91,183.93,183.91,183.89,183.83
2042,183.73,183.64,183.57,183.65,183.8,183.89,183.91,183.87,183.83,183.81,183.79,183.74
2043,183.61,183.5,183.45,183.45,183.49,183.58,183.65,183.7,183.7,183.65,183.54,183.42
2044,183.34,183.3,183.3,183.35,183.41,183.47,183.52,183.54,183.55,183.51,183.44,183.39
2045,183.31,183.23,183.18,183.21,183.29,183.36,183.4,183.4,183.39,183.35,183.3,183.23
2046,183.16,183.11,183.1,183.19,183.31,183.38,183.45,183.52,183.57,183.58,183.56,183.52
2047,183.43,183.33,183.28,183.28,183.35,183.45,183.53,183.54,183.55,183.55,183.51,183.41
2048,183.31,183.25,183.23,183.33,183.44,183.5,183.54,183.53,183.53,183.5,183.47,183.41
2049,183.3,183.24,183.2,183.19,183.27,183.37,183.42,183.48,183.51,183.45,183.39,183.34
2050,183.28,183.21,183.17,183.22,183.31,183.36,183.38,183.38,183.32,183.23,183.15,183.07
2051,182.99,182.95,182.92,182.96,183.1,183.24,183.35,183.39,183.34,183.27,183.2,183.1
2052,183.01,182.98,183,183.09,183.21,183.31,183.41,183.48,183.55,183.54,183.5,183.45
2053,183.36,183.27,183.23,183.26,183.33,183.44,183.53,183.6,183.65,183.67,183.66,183.6
2054,183.5,183.41,183.37,183.42,183.54,183.65,183.74,183.83,183.86,183.86,183.84,183.77
2055,183.68,183.59,183.57,183.61,183.67,183.74,183.86,183.93,183.95,183.93,183.84,183.72
2056,183.61,183.53,183.48,183.49,183.57,183.66,183.72,183.79,183.8,183.79,183.74,183.62
2057,183.52,183.46,183.43,183.46,183.56,183.65,183.71,183.74,183.74,183.76,183.76,183.72
2058,183.64,183.57,183.52,183.56,183.64,183.72,183.78,183.83,183.85,183.83,183.78,183.71
2059,183.61,183.56,183.55,183.64,183.77,183.86,183.9,183.93,183.93,183.87,183.82,183.76
2060,183.67,183.62,183.6,183.63,183.7,183.79,183.85,183.83,183.82,183.81,183.78,183.71
2061,183.61,183.54,183.54,183.59,183.64,183.69,183.74,183.73,183.69,183.63,183.55,183.46
2062,183.39,183.31,183.26,183.34,183.53,183.67,183.75,183.81,183.83,183.86,183.86,183.77
2063,183.68,183.64,183.6,183.6,183.68,183.76,183.82,183.91,183.97,183.96,183.89,183.79
2064,183.7,183.65,183.6,183.66,183.79,183.88,183.94,183.97,183.96,183.97,183.97,183.92
2065,183.82,183.73,183.72,183.78,183.91,184,184.02,184.04,184.04,184.06,184.06,183.96
2066,183.85,183.8,183.83,183.85,183.83,183.83,183.84,183.82,183.76,183.67,183.58,183.46
2067,183.37,183.34,183.31,183.33,183.43,183.51,183.61,183.65,183.66,183.66,183.63,183.57
2068,183.48,183.43,183.42,183.54,183.71,183.82,183.88,183.91,183.9,183.84,183.78,183.7
2069,183.58,183.5,183.46,183.48,183.55,183.64,183.73,183.76,183.78,183.83,183.85,183.82
2070,183.74,183.66,183.61,183.67,183.77,183.86,183.97,184.01,184.02,184.04,184.02,183.93
2071,183.83,183.75,183.72,183.75,183.85,183.95,183.98,183.99,183.96,183.87,183.82,183.74
2072,183.63,183.56,183.57,183.63,183.72,183.84,183.92,183.96,183.95,183.89,183.82,183.74
2073,183.63,183.55,183.51,183.52,183.6,183.68,183.73,183.78,183.81,183.8,183.78,183.76
2074,183.7,183.64,183.59,183.6,183.65,183.74,183.81,183.84,183.84,183.82,183.74,183.61
2075,183.53,183.48,183.5,183.6,183.71,183.83,183.93,183.95,183.9,183.85,183.81,183.69
2076,183.56,183.51,183.55,183.6,183.65,183.72,183.77,183.81,183.86,183.88,183.86,183.77
2077,183.67,183.61,183.56,183.56,183.63,183.74,183.84,183.88,183.87,183.85,183.8,183.68
2078,183.58,183.53,183.48,183.51,183.58,183.63,183.66,183.68,183.68,183.64,183.55,183.48
2079,183.42,183.37,183.36,183.43,183.51,183.54,183.58,183.59,183.56,183.51,183.46,183.39
2080,183.29,183.26,183.26,183.33,183.5,183.68,183.83,183.9,183.91,183.88,183.82,183.73
2081,183.65,183.62,183.6,183.66,183.82,183.98,184.13,184.23,184.21,184.15,184.07,183.95
2082,183.85,183.79,183.74,183.73,183.78,183.82,183.89,183.94,183.92,183.85,183.76,183.68
