"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.61,175.7,175.73,175.8,175.84,175.81,175.77,175.75,175.73,175.7
2022,175.69,175.76,175.86,175.93,175.98,176.01,176.03,175.99,175.89,175.78,175.69,175.67
2023,175.68,175.71,175.84,175.9,175.91,175.91,175.87,175.82,175.82,175.79,175.72,175.7
2024,175.61,175.57,175.72,175.79,175.75,175.69,175.65,175.6,175.55,175.5,175.5,175.53
2025,175.47,175.44,175.55,175.65,175.71,175.84,175.86,175.84,175.77,175.66,175.59,175.53
2026,175.44,175.43,175.59,175.79,175.91,175.93,175.91,175.88,175.8,175.74,175.75,175.76
2027,175.84,175.8,175.91,175.97,176.03,176.07,176.05,176,175.93,175.81,175.69,175.64
2028,175.64,175.62,175.73,175.82,175.91,176.01,175.99,175.9,175.79,175.71,175.62,175.7
2029,175.76,175.74,175.76,175.8,175.83,175.87,175.85,175.79,175.72,175.65,175.57,175.53
2030,175.49,175.63,175.7,175.8,175.92,176.02,176.08,176.06,176.02,175.95,175.88,175.82
2031,175.87,175.9,175.97,176.02,176.07,176.07,176.03,175.98,175.9,175.85,175.81,175.8
2032,175.76,175.77,175.85,175.86,175.86,175.85,175.83,175.77,175.71,175.66,175.58,175.53
2033,175.49,175.5,175.61,175.74,175.82,175.81,175.78,175.73,175.65,175.55,175.44,175.35
2034,175.31,175.32,175.46,175.56,175.57,175.57,175.54,175.5,175.46,175.42,175.43,175.41
2035,175.38,175.4,175.54,175.66,175.72,175.73,175.69,175.63,175.55,175.44,175.35,175.32
2036,175.3,175.32,175.38,175.44,175.5,175.55,175.56,175.51,175.46,175.45,175.44,175.67
2037,175.71,175.65,175.7,175.75,175.75,175.77,175.74,175.66,175.55,175.45,175.4,175.58
2038,175.5,175.49,175.48,175.54,175.61,175.7,175.69,175.6,175.57,175.54,175.45,175.39
2039,175.32,175.3,175.41,175.53,175.57,175.58,175.58,175.56,175.54,175.56,175.61,175.62
2040,175.56,175.5,175.58,175.69,175.72,175.72,175.71,175.69,175.65,175.61,175.56,175.55
2041,175.52,175.52,175.59,175.7,175.76,175.77,175.77,175.75,175.71,175.66,175.62,175.63
2042,175.56,175.62,175.8,175.89,176,176.11,176.12,176.07,175.97,175.88,175.84,175.8
2043,175.69,175.64,175.75,175.8,175.77,175.74,175.71,175.67,175.62,175.54,175.47,175.39
2044,175.35,175.36,175.47,175.58,175.59,175.57,175.54,175.48,175.4,175.29,175.24,175.32
2045,175.25,175.17,175.25,175.32,175.35,175.32,175.28,175.23,175.14,175.07,175.02,174.97
2046,174.88,174.9,174.99,175.11,175.18,175.21,175.22,175.2,175.14,175.08,175.01,175.02
2047,175.01,175.01,175.05,175.14,175.2,175.21,175.23,175.21,175.15,175.07,174.97,174.9
2048,174.87,174.89,175.04,175.1,175.19,175.2,175.21,175.19,175.12,175.06,175.02,175
2049,174.92,174.91,175.04,175.15,175.2,175.16,175.13,175.09,175.05,174.94,174.87,174.82
2050,174.89,175.03,175.17,175.27,175.3,175.28,175.25,175.17,175.06,174.99,174.92,174.84
2051,174.79,174.83,174.9,174.95,174.97,174.98,174.98,174.94,174.9,174.83,174.73,174.65
2052,174.62,174.63,174.74,174.93,175.02,175.08,175.12,175.11,175.12,175.08,175.04,175.09
2053,175.1,175.1,175.17,175.3,175.4,175.48,175.51,175.48,175.47,175.42,175.39,175.38
2054,175.37,175.4,175.49,175.56,175.69,175.77,175.8,175.74,175.68,175.62,175.57,175.56
2055,175.52,175.45,175.6,175.7,175.72,175.7,175.68,175.68,175.68,175.66,175.61,175.58
2056,175.57,175.61,175.68,175.76,175.88,175.93,175.9,175.88,175.81,175.72,175.65,175.57
2057,175.5,175.46,175.51,175.61,175.71,175.76,175.81,175.81,175.74,175.66,175.64,175.61
2058,175.65,175.8,175.89,176.03,176.08,176.07,176.05,175.99,175.92,175.93,175.92,175.89
2059,175.9,175.92,176,176.11,176.13,176.1,176.06,176.04,175.95,175.86,175.85,175.86
2060,175.8,175.96,176.05,176.07,176.08,176.08,176.06,175.99,175.96,175.99,175.96,175.95
2061,175.94,175.95,176,176.05,176.03,175.97,175.95,175.9,175.84,175.77,175.71,175.78
2062,175.75,175.67,175.68,175.74,175.83,175.88,175.9,175.88,175.78,175.73,175.73,175.7
2063,175.63,175.74,175.82,175.87,175.91,175.93,175.92,175.89,175.86,175.82,175.79,175.78
2064,175.78,175.78,175.87,176.01,176.08,176.09,176.1,176.08,176.02,176.01,176.02,175.97
2065,176.1,176.12,176.18,176.24,176.23,176.2,176.19,176.23,176.2,176.18,176.14,176.05
2066,175.98,175.96,176,176.03,176,175.98,175.94,175.9,175.83,175.72,175.61,175.52
2067,175.51,175.52,175.66,175.8,175.84,175.84,175.81,175.77,175.69,175.64,175.62,175.59
2068,175.52,175.56,175.73,175.87,175.91,175.95,175.93,175.91,175.85,175.8,175.74,175.64
2069,175.64,175.68,175.73,175.8,175.85,175.87,175.89,175.85,175.79,175.72,175.66,175.68
2070,175.66,175.73,175.82,175.9,175.92,175.94,175.93,175.91,175.87,175.85,175.88,175.87
2071,175.79,175.76,175.84,175.97,175.96,175.98,175.97,175.95,175.9,175.84,175.78,175.77
2072,175.76,175.79,175.91,176.09,176.14,176.18,176.13,176.07,176.02,175.93,175.85,175.8
2073,175.73,175.67,175.79,175.83,175.85,175.87,175.85,175.81,175.8,175.74,175.67,175.7
2074,175.67,175.69,175.76,175.83,175.85,175.87,175.85,175.81,175.74,175.7,175.67,175.62
2075,175.58,175.68,175.8,175.86,175.94,175.97,175.91,175.88,175.83,175.81,175.87,175.93
2076,175.85,175.79,175.86,175.93,175.93,175.87,175.79,175.72,175.69,175.67,175.65,175.66
2077,175.63,175.6,175.64,175.74,175.85,175.88,175.89,175.88,175.79,175.71,175.68,175.61
2078,175.57,175.58,175.64,175.69,175.7,175.71,175.68,175.63,175.55,175.48,175.44,175.48
2079,175.46,175.49,175.64,175.74,175.74,175.69,175.64,175.61,175.54,175.43,175.33,175.28
2080,175.21,175.22,175.38,175.63,175.74,175.77,175.8,175.77,175.73,175.74,175.91,175.86
2081,175.76,175.75,175.87,176.03,176.21,176.27,176.29,176.29,176.3,176.31,176.34,176.28
2082,176.2,176.15,176.16,176.23,176.2,176.15,176.09,176.03,175.96,175.87,175.77,175.68
2083,175.58,175.56,175.6,175.68,175.77,175.78,175.74,175.72,175.69,175.66,175.61,175.55
2084,175.51,175.54,175.61,175.73,175.75,175.74,175.7,175.67,175.61,175.55,175.49,175.44
2085,175.42,175.43,175.5,175.63,175.71,175.75,175.78,175.76,175.71,175.64,175.58,175.56
