"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.1,177.19,177.27,177.32,177.34,177.37,177.43,177.44,177.4
2022,177.32,177.29,177.34,177.43,177.5,177.57,177.61,177.59,177.53,177.42,177.31,177.21
2023,177.14,177.13,177.2,177.3,177.36,177.41,177.44,177.42,177.44,177.44,177.34,177.24
2024,177.15,177.08,177.1,177.18,177.25,177.26,177.25,177.22,177.19,177.16,177.14,177.11
2025,177.06,177.04,177.05,177.14,177.28,177.4,177.46,177.46,177.43,177.33,177.22,177.1
2026,177.03,177.03,177.08,177.21,177.34,177.45,177.5,177.5,177.43,177.38,177.37,177.33
2027,177.29,177.27,177.31,177.41,177.5,177.59,177.62,177.6,177.55,177.42,177.29,177.2
2028,177.16,177.15,177.14,177.21,177.32,177.43,177.46,177.41,177.35,177.3,177.22,177.15
2029,177.09,177.05,177.06,177.1,177.19,177.3,177.38,177.36,177.3,177.26,177.17,177.1
2030,177.08,177.12,177.19,177.3,177.46,177.6,177.7,177.71,177.69,177.65,177.58,177.49
2031,177.44,177.45,177.45,177.51,177.59,177.63,177.64,177.62,177.56,177.52,177.49,177.45
2032,177.39,177.35,177.31,177.29,177.32,177.36,177.38,177.36,177.34,177.3,177.21,177.13
2033,177.09,177.08,177.12,177.21,177.31,177.34,177.32,177.27,177.23,177.14,177,176.88
2034,176.79,176.77,176.79,176.86,176.96,177.02,177.04,177.04,177.02,177,176.99,176.96
2035,176.9,176.85,176.85,176.94,177.07,177.16,177.18,177.17,177.11,177,176.89,176.79
2036,176.73,176.72,176.73,176.79,176.88,176.96,177.02,177.03,177.02,177,176.97,176.96
2037,176.97,176.96,176.98,177.11,177.22,177.27,177.28,177.23,177.15,177.07,177,177
2038,176.98,176.94,176.89,176.9,176.98,177.05,177.06,177.02,177.05,177.09,177.02,176.91
2039,176.83,176.79,176.82,176.91,176.97,177.03,177.06,177.07,177.07,177.08,177.09,177.01
2040,176.91,176.87,176.89,176.99,177.1,177.19,177.27,177.28,177.29,177.29,177.25,177.21
2041,177.14,177.1,177.1,177.19,177.3,177.37,177.4,177.39,177.37,177.35,177.32,177.27
2042,177.2,177.17,177.21,177.32,177.51,177.73,177.82,177.77,177.67,177.58,177.51,177.43
2043,177.31,177.21,177.19,177.21,177.24,177.24,177.24,177.24,177.22,177.15,177.05,176.94
2044,176.86,176.83,176.83,176.88,176.93,176.96,176.97,176.94,176.91,176.82,176.74,176.72
2045,176.68,176.6,176.57,176.62,176.68,176.69,176.68,176.63,176.56,176.51,176.44,176.33
2046,176.27,176.26,176.28,176.37,176.48,176.55,176.59,176.61,176.6,176.56,176.53,176.51
2047,176.46,176.42,176.42,176.46,176.53,176.6,176.67,176.67,176.63,176.58,176.48,176.36
2048,176.29,176.29,176.33,176.41,176.51,176.59,176.65,176.66,176.61,176.57,176.5,176.41
2049,176.33,176.3,176.31,176.36,176.4,176.43,176.43,176.42,176.42,176.36,176.28,176.22
2050,176.19,176.23,176.27,176.38,176.48,176.53,176.54,176.5,176.4,176.32,176.25,176.15
2051,176.06,176.04,176.04,176.07,176.15,176.21,176.25,176.25,176.23,176.17,176.07,175.95
2052,175.91,175.95,176,176.13,176.26,176.35,176.43,176.45,176.47,176.47,176.45,176.45
2053,176.45,176.43,176.43,176.52,176.66,176.8,176.87,176.89,176.94,176.94,176.91,176.87
2054,176.82,176.83,176.86,176.94,177.06,177.15,177.21,177.22,177.2,177.19,177.14,177.07
2055,177,176.95,176.99,177.09,177.16,177.2,177.24,177.3,177.36,177.4,177.35,177.27
2056,177.22,177.19,177.2,177.25,177.35,177.46,177.49,177.49,177.44,177.39,177.31,177.19
2057,177.08,177.03,177.03,177.09,177.2,177.31,177.37,177.37,177.31,177.26,177.25,177.2
2058,177.16,177.19,177.24,177.35,177.5,177.6,177.64,177.62,177.59,177.65,177.69,177.63
