"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.44,183.51,183.6,183.64,183.67,183.69,183.72,183.68,183.61
2022,183.52,183.43,183.38,183.4,183.48,183.58,183.73,183.87,183.89,183.83,183.74,183.62
2023,183.52,183.45,183.4,183.42,183.49,183.56,183.6,183.64,183.7,183.73,183.71,183.64
2024,183.53,183.41,183.34,183.37,183.48,183.56,183.61,183.65,183.66,183.6,183.51,183.41
2025,183.31,183.23,183.17,183.2,183.28,183.39,183.49,183.58,183.67,183.69,183.64,183.6
2026,183.52,183.44,183.4,183.41,183.52,183.65,183.71,183.74,183.74,183.68,183.58,183.45
2027,183.32,183.2,183.18,183.22,183.27,183.35,183.41,183.4,183.35,183.28,183.19,183.11
2028,183.02,182.94,182.9,182.91,183.06,183.23,183.33,183.38,183.37,183.31,183.23,183.13
2029,183.06,183.03,183.03,183.06,183.12,183.19,183.26,183.34,183.41,183.47,183.48,183.43
2030,183.36,183.3,183.27,183.33,183.45,183.57,183.69,183.74,183.73,183.68,183.59,183.47
2031,183.37,183.3,183.25,183.24,183.29,183.38,183.46,183.54,183.57,183.57,183.55,183.45
2032,183.33,183.26,183.22,183.23,183.33,183.44,183.53,183.58,183.61,183.6,183.55,183.48
2033,183.39,183.3,183.21,183.2,183.23,183.27,183.33,183.34,183.34,183.35,183.32,183.24
2034,183.15,183.09,183.07,183.1,183.2,183.29,183.35,183.38,183.37,183.35,183.31,183.22
2035,183.14,183.09,183.07,183.1,183.18,183.27,183.35,183.42,183.51,183.61,183.62,183.54
2036,183.44,183.36,183.33,183.36,183.49,183.61,183.7,183.74,183.77,183.77,183.72,183.6
2037,183.49,183.43,183.4,183.41,183.46,183.56,183.65,183.68,183.7,183.72,183.71,183.63
2038,183.51,183.4,183.35,183.35,183.38,183.46,183.55,183.56,183.53,183.5,183.44,183.33
2039,183.22,183.14,183.1,183.14,183.24,183.37,183.45,183.48,183.52,183.55,183.5,183.42
2040,183.32,183.25,183.22,183.24,183.3,183.39,183.43,183.42,183.38,183.36,183.31,183.21
2041,183.11,183.04,183.02,183.03,183.08,183.13,183.18,183.2,183.18,183.15,183.1,183.02
2042,182.95,182.93,182.92,182.93,183.02,183.13,183.21,183.31,183.4,183.45,183.45,183.38
2043,183.3,183.25,183.21,183.21,183.31,183.42,183.47,183.5,183.5,183.47,183.42,183.35
2044,183.25,183.17,183.12,183.14,183.22,183.3,183.38,183.43,183.48,183.53,183.5,183.45
2045,183.38,183.3,183.25,183.23,183.29,183.39,183.44,183.45,183.4,183.3,183.21,183.08
2046,182.97,182.94,182.94,182.96,183.03,183.13,183.2,183.27,183.37,183.45,183.44,183.34
2047,183.24,183.19,183.17,183.18,183.28,183.42,183.49,183.51,183.49,183.43,183.33,183.2
2048,183.09,183.05,183.03,183.06,183.17,183.31,183.41,183.47,183.51,183.49,183.43,183.34
2049,183.25,183.17,183.12,183.14,183.22,183.3,183.36,183.41,183.42,183.38,183.34,183.27
2050,183.18,183.15,183.17,183.2,183.3,183.4,183.45,183.5,183.55,183.58,183.54,183.45
2051,183.33,183.23,183.17,183.18,183.29,183.41,183.49,183.51,183.48,183.45,183.4,183.33
2052,183.23,183.17,183.15,183.15,183.23,183.33,183.38,183.45,183.51,183.52,183.47,183.37
2053,183.26,183.14,183.09,183.1,183.12,183.17,183.23,183.27,183.32,183.35,183.3,183.22
2054,183.12,183.04,182.99,182.98,183.06,183.14,183.21,183.27,183.3,183.33,183.32,183.23
2055,183.14,183.06,182.98,183.02,183.15,183.23,183.3,183.36,183.37,183.42,183.45,183.4
2056,183.31,183.22,183.2,183.26,183.35,183.46,183.53,183.56,183.58,183.6,183.58,183.52
2057,183.43,183.34,183.28,183.31,183.44,183.56,183.63,183.67,183.69,183.7,183.66,183.58
2058,183.48,183.37,183.28,183.29,183.43,183.56,183.62,183.68,183.71,183.7,183.66,183.54
2059,183.44,183.37,183.34,183.37,183.43,183.5,183.55,183.58,183.59,183.52,183.42,183.3
2060,183.2,183.17,183.18,183.22,183.32,183.44,183.48,183.5,183.48,183.43,183.37,183.3
2061,183.22,183.15,183.12,183.16,183.24,183.34,183.43,183.46,183.53,183.59,183.59,183.53
2062,183.44,183.35,183.29,183.29,183.33,183.4,183.49,183.54,183.54,183.48,183.38,183.28
