"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.82,174.95,175.04,175.02,174.95,174.87,174.77,174.63,174.53,174.47,174.43
2022,174.46,174.46,174.48,174.62,174.71,174.74,174.75,174.68,174.59,174.5,174.4,174.36
2023,174.38,174.42,174.51,174.72,174.83,174.8,174.77,174.7,174.59,174.5,174.48,174.47
2024,174.51,174.51,174.64,174.82,174.8,174.73,174.66,174.6,174.5,174.35,174.25,174.2
2025,174.29,174.38,174.46,174.57,174.58,174.55,174.52,174.47,174.39,174.3,174.23,174.31
2026,174.4,174.44,174.51,174.62,174.69,174.68,174.63,174.56,174.46,174.34,174.27,174.28
2027,174.29,174.33,174.4,174.45,174.45,174.5,174.52,174.46,174.37,174.26,174.17,174.15
2028,174.13,174.14,174.24,174.29,174.29,174.26,174.2,174.15,174.06,174,173.99,174.16
2029,174.31,174.27,174.43,174.63,174.66,174.62,174.55,174.46,174.36,174.28,174.26,174.31
2030,174.36,174.36,174.42,174.51,174.56,174.57,174.55,174.5,174.39,174.3,174.28,174.3
2031,174.31,174.35,174.41,174.47,174.58,174.67,174.64,174.61,174.61,174.54,174.39,174.33
2032,174.37,174.42,174.47,174.53,174.59,174.61,174.63,174.57,174.47,174.38,174.3,174.32
2033,174.37,174.34,174.4,174.5,174.56,174.64,174.66,174.6,174.48,174.45,174.48,174.46
2034,174.46,174.47,174.53,174.58,174.6,174.6,174.52,174.43,174.32,174.28,174.29,174.29
2035,174.33,174.36,174.42,174.54,174.6,174.59,174.57,174.53,174.47,174.38,174.3,174.35
2036,174.48,174.55,174.65,174.79,174.86,174.98,175.09,175.03,174.95,174.91,174.91,174.91
2037,174.81,174.75,174.78,174.83,174.86,174.84,174.78,174.69,174.58,174.46,174.38,174.42
2038,174.51,174.5,174.58,174.72,174.77,174.74,174.7,174.64,174.56,174.46,174.37,174.35
2039,174.34,174.33,174.45,174.59,174.61,174.61,174.56,174.46,174.36,174.28,174.27,174.33
2040,174.43,174.53,174.6,174.66,174.63,174.55,174.46,174.37,174.26,174.14,174.04,174
2041,173.98,174.12,174.35,174.45,174.46,174.42,174.34,174.31,174.27,174.23,174.2,174.17
2042,174.13,174.34,174.55,174.58,174.59,174.51,174.41,174.31,174.2,174.07,174.01,174.04
2043,174.09,174.1,174.23,174.48,174.58,174.59,174.59,174.51,174.39,174.28,174.23,174.25
2044,174.31,174.31,174.3,174.35,174.36,174.31,174.24,174.17,174.13,174.11,174.14,174.15
2045,174.19,174.23,174.29,174.4,174.44,174.41,174.33,174.26,174.15,174.2,174.39,174.49
2046,174.41,174.27,174.21,174.29,174.37,174.36,174.33,174.26,174.16,174.1,174.07,174.05
2047,174.1,174.16,174.19,174.26,174.29,174.29,174.29,174.24,174.17,174.07,174,173.99
2048,174.03,174.11,174.29,174.49,174.6,174.66,174.62,174.49,174.39,174.27,174.17,174.16
2049,174.18,174.16,174.25,174.36,174.38,174.35,174.3,174.26,174.19,174.07,173.99,174.01
2050,174.07,174.12,174.21,174.31,174.38,174.39,174.33,174.26,174.18,174.08,174.03,174.03
2051,174.1,174.24,174.38,174.5,174.57,174.55,174.53,174.45,174.32,174.18,174.1,174.12
2052,174.13,174.15,174.24,174.33,174.34,174.3,174.25,174.2,174.14,174.08,174.04,174.04
2053,174.09,174.08,174.2,174.36,174.37,174.33,174.29,174.26,174.18,174.07,174,173.97
2054,173.93,173.9,173.92,174.04,174.12,174.08,174.03,173.97,173.89,173.78,173.7,173.68
2055,173.82,173.95,174.03,174.2,174.39,174.44,174.38,174.27,174.13,174.01,174,174.08
2056,174.12,174.19,174.34,174.43,174.47,174.49,174.47,174.4,174.34,174.26,174.23,174.32
2057,174.37,174.38,174.51,174.82,174.98,174.98,174.92,174.77,174.64,174.54,174.44,174.44
2058,174.45,174.43,174.47,174.6,174.71,174.7,174.66,174.58,174.48,174.39,174.41,174.44
2059,174.6,174.74,174.74,174.78,174.85,174.87,174.83,174.77,174.62,174.42,174.38,174.48
2060,174.54,174.6,174.71,174.77,174.74,174.67,174.6,174.49,174.35,174.21,174.12,174.15
2061,174.2,174.23,174.47,174.69,174.7,174.69,174.71,174.64,174.54,174.44,174.36,174.41
2062,174.47,174.44,174.55,174.71,174.71,174.71,174.72,174.7,174.6,174.43,174.3,174.24
2063,174.57,174.92,174.96,175.06,175.05,174.91,174.79,174.69,174.57,174.44,174.36,174.52
2064,174.68,174.66,174.67,174.68,174.67,174.61,174.5,174.39,174.28,174.16,174.1,174.14
2065,174.34,174.6,174.77,174.94,175.03,175.03,175,174.92,174.78,174.67,174.62,174.63
2066,174.6,174.57,174.63,174.79,174.88,174.82,174.73,174.65,174.55,174.43,174.38,174.39
2067,174.39,174.42,174.52,174.69,174.74,174.67,174.6,174.55,174.56,174.51,174.51,174.68
2068,174.75,174.68,174.69,174.76,174.85,174.9,174.87,174.8,174.7,174.57,174.5,174.47
2069,174.46,174.51,174.56,174.59,174.61,174.64,174.65,174.63,174.57,174.49,174.41,174.39
2070,174.54,174.62,174.62,174.7,174.77,174.79,174.79,174.73,174.6,174.43,174.34,174.37
2071,174.38,174.35,174.39,174.46,174.51,174.55,174.54,174.45,174.34,174.22,174.14,174.21
2072,174.22,174.15,174.13,174.13,174.18,174.22,174.23,174.16,174.06,173.94,173.83,173.77
2073,173.77,173.92,174.1,174.25,174.31,174.21,174.11,174.01,173.92,173.86,173.87,173.87
2074,173.89,174.08,174.34,174.49,174.49,174.41,174.3,174.18,174.08,173.97,173.95,174.04
2075,174.13,174.14,174.17,174.26,174.3,174.33,174.3,174.22,174.14,174.04,174.02,174.02
2076,174.07,174.27,174.41,174.47,174.46,174.4,174.35,174.31,174.23,174.19,174.22,174.32
2077,174.41,174.46,174.49,174.51,174.55,174.56,174.51,174.42,174.32,174.22,174.21,174.25
2078,174.27,174.29,174.35,174.44,174.53,174.57,174.51,174.46,174.4,174.31,174.32,174.36
