"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.16,177.21,177.27,177.3,177.3,177.28,177.21,177.16,177.11,177.07
2022,177.04,176.98,176.94,176.98,177.04,177.09,177.15,177.2,177.23,177.19,177.09,176.98
2023,176.9,176.87,176.85,176.95,177.07,177.08,177.08,177.09,177.09,177.1,177.09,177.03
2024,176.97,176.9,176.92,176.99,177.04,177.07,177.08,177.08,177.03,176.94,176.84,176.73
2025,176.64,176.6,176.57,176.62,176.7,176.73,176.76,176.79,176.83,176.84,176.78,176.75
2026,176.72,176.67,176.69,176.77,176.87,176.94,176.99,177.01,176.98,176.89,176.81,176.72
2027,176.66,176.62,176.62,176.66,176.68,176.7,176.72,176.68,176.63,176.55,176.45,176.38
2028,176.3,176.24,176.21,176.21,176.26,176.32,176.36,176.4,176.38,176.34,176.32,176.29
2029,176.25,176.19,176.21,176.3,176.39,176.47,176.52,176.5,176.5,176.53,176.5,176.45
2030,176.43,176.44,176.46,176.54,176.64,176.69,176.76,176.81,176.82,176.82,176.78,176.7
2031,176.64,176.61,176.61,176.64,176.73,176.83,176.87,176.9,176.89,176.85,176.76,176.66
2032,176.61,176.6,176.58,176.63,176.7,176.78,176.87,176.86,176.84,176.82,176.78,176.74
2033,176.72,176.68,176.62,176.63,176.68,176.78,176.85,176.84,176.76,176.72,176.69,176.62
2034,176.56,176.54,176.53,176.59,176.68,176.74,176.75,176.73,176.68,176.68,176.7,176.65
2035,176.6,176.56,176.55,176.61,176.69,176.75,176.78,176.78,176.78,176.78,176.74,176.69
2036,176.65,176.65,176.68,176.76,176.86,176.98,177.06,177.07,177.07,177.1,177.11,177.05
2037,177,176.98,176.98,177,177.05,177.05,177.06,177.08,177.06,177.02,176.97,176.91
2038,176.84,176.78,176.77,176.83,176.91,176.97,176.97,176.94,176.92,176.87,176.77,176.64
2039,176.54,176.48,176.47,176.54,176.61,176.67,176.7,176.7,176.71,176.72,176.7,176.66
2040,176.62,176.61,176.62,176.68,176.71,176.71,176.7,176.66,176.59,176.52,176.44,176.33
2041,176.26,176.24,176.31,176.38,176.4,176.41,176.4,176.36,176.28,176.24,176.21,176.14
2042,176.07,176.08,176.11,176.16,176.27,176.35,176.38,176.42,176.4,176.36,176.32,176.27
2043,176.23,176.2,176.19,176.27,176.4,176.48,176.5,176.51,176.51,176.49,176.45,176.37
2044,176.31,176.27,176.26,176.3,176.38,176.42,176.43,176.44,176.44,176.46,176.46,176.42
2045,176.36,176.3,176.29,176.31,176.37,176.44,176.46,176.43,176.4,176.4,176.4,176.31
2046,176.21,176.16,176.15,176.2,176.26,176.3,176.29,176.25,176.28,176.34,176.37,176.32
2047,176.27,176.29,176.27,176.29,176.36,176.43,176.46,176.46,176.43,176.38,176.31,176.23
2048,176.18,176.17,176.21,176.3,176.43,176.55,176.61,176.61,176.61,176.56,176.48,176.38
2049,176.31,176.27,176.27,176.34,176.43,176.5,176.53,176.57,176.56,176.5,176.44,176.36
2050,176.29,176.28,176.33,176.4,176.49,176.54,176.55,176.57,176.58,176.55,176.51,176.46
2051,176.42,176.41,176.43,176.51,176.61,176.69,176.73,176.7,176.63,176.56,176.48,176.42
2052,176.35,176.32,176.33,176.37,176.42,176.43,176.44,176.46,176.5,176.52,176.48,176.42
2053,176.38,176.31,176.29,176.32,176.32,176.31,176.3,176.29,176.3,176.29,176.21,176.12
2054,176.04,175.99,175.96,175.98,176.04,176.08,176.09,176.08,176.06,176.04,175.99,175.91
2055,175.87,175.86,175.83,175.88,176.04,176.17,176.23,176.23,176.17,176.12,176.12,176.14
2056,176.14,176.15,176.23,176.33,176.44,176.53,176.57,176.57,176.56,176.54,176.51,176.48
2057,176.47,176.48,176.49,176.6,176.74,176.88,176.96,176.96,176.97,176.99,176.95,176.87
2058,176.79,176.73,176.68,176.76,176.9,176.97,176.99,177.01,177.02,177.02,176.99,176.9
2059,176.83,176.82,176.81,176.83,176.91,177.02,177.08,177.07,176.99,176.87,176.8,176.7
2060,176.63,176.62,176.65,176.75,176.86,176.91,176.91,176.88,176.83,176.76,176.69,176.65
2061,176.6,176.54,176.55,176.61,176.67,176.73,176.78,176.77,176.79,176.8,176.77,176.75
2062,176.7,176.64,176.65,176.71,176.75,176.83,176.88,176.87,176.83,176.72,176.6,176.48
2063,176.45,176.48,176.5,176.6,176.72,176.78,176.79,176.78,176.75,176.72,176.67,176.61
2064,176.6,176.58,176.56,176.58,176.65,176.7,176.7,176.7,176.71,176.71,176.73,176.76
2065,176.83,176.88,176.9,177.03,177.2,177.27,177.29,177.26,177.2,177.15,177.12,177.11
2066,177.06,176.97,176.96,177.05,177.17,177.23,177.24,177.25,177.24,177.22,177.2,177.15
2067,177.05,176.99,176.96,176.98,177.04,177.06,177.05,177.09,177.14,177.12,177.05,177
2068,176.96,176.94,176.96,177.04,177.12,177.18,177.19,177.16,177.1,177.08,177.05,176.95
2069,176.87,176.86,176.86,176.92,176.97,176.98,176.99,177.02,177.03,176.99,176.92,176.86
2070,176.8,176.74,176.7,176.75,176.84,176.94,177.02,177.04,176.97,176.87,176.78,176.72
2071,176.65,176.59,176.55,176.56,176.61,176.66,176.68,176.64,176.55,176.44,176.34,176.25
2072,176.19,176.14,176.1,176.13,176.2,176.26,176.29,176.29,176.26,176.2,176.11,175.99
2073,175.93,175.92,175.93,176.02,176.11,176.11,176.08,176.09,176.08,176.09,176.16,176.13
2074,176.09,176.09,176.14,176.23,176.3,176.33,176.33,176.29,176.28,176.25,176.2,176.17
2075,176.15,176.12,176.1,176.15,176.24,176.34,176.42,176.48,176.5,176.46,176.38,176.27
2076,176.21,176.22,176.26,176.36,176.46,176.48,176.47,176.45,176.38,176.35,176.37,176.38
2077,176.39,176.39,176.4,176.46,176.53,176.59,176.63,176.63,176.63,176.64,176.65,176.62
2078,176.6,176.57,176.57,176.63,176.74,176.81,176.84,176.85,176.86,176.86,176.82,176.79
2079,176.74,176.69,176.66,176.68,176.73,176.76,176.77,176.75,176.71,176.7,176.65,176.58
2080,176.54,176.53,176.54,176.62,176.74,176.8,176.81,176.78,176.78,176.8,176.82,176.83
2081,176.81,176.81,176.89,177.02,177.15,177.23,177.23,177.21,177.19,177.16,177.09,176.99
2082,176.92,176.89,176.88,176.89,176.92,176.98,177,176.96,176.9,176.84,176.8,176.77
2083,176.76,176.78,176.79,176.84,176.92,176.94,176.96,176.96,176.91,176.84,176.78,176.73
2084,176.68,176.64,176.62,176.71,176.84,176.89,176.92,176.94,176.98,177.01,176.94,176.85
2085,176.77,176.72,176.7,176.74,176.86,176.97,177.02,177.01,176.97,176.95,176.92,176.87
2086,176.81,176.79,176.81,176.86,176.91,176.95,176.96,176.94,176.94,176.89,176.8,176.73
2087,176.69,176.66,176.64,176.71,176.79,176.82,176.82,176.78,176.72,176.62,176.49,176.37
2088,176.32,176.28,176.24,176.29,176.4,176.46,176.47,176.5,176.51,176.43,176.35,176.24
2089,176.13,176.11,176.1,176.14,176.2,176.24,176.25,176.25,176.22,176.2,176.18,176.09
2090,176.01,175.99,176.01,176.09,176.16,176.21,176.23,176.22,176.18,176.14,176.11,176.02
