"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.7,175.81,175.86,175.84,175.81,175.76,175.71,175.61,175.56,175.5,175.49
2022,175.47,175.41,175.47,175.52,175.57,175.62,175.63,175.63,175.59,175.54,175.45,175.38
2023,175.35,175.34,175.43,175.61,175.67,175.64,175.61,175.58,175.54,175.51,175.5,175.47
2024,175.45,175.4,175.58,175.63,175.65,175.59,175.56,175.54,175.46,175.36,175.28,175.19
2025,175.21,175.2,175.32,175.37,175.37,175.36,175.35,175.33,175.33,175.29,175.24,175.32
2026,175.31,175.28,175.35,175.45,175.51,175.52,175.51,175.48,175.42,175.33,175.27,175.24
2027,175.21,175.2,175.27,175.29,175.28,175.32,175.34,175.29,175.23,175.15,175.06,175.03
2028,174.96,174.98,175.03,175.04,175.03,175.03,175.01,175,174.95,174.95,174.95,175.07
2029,175.03,174.98,175.14,175.29,175.3,175.28,175.26,175.21,175.16,175.15,175.13,175.15
2030,175.13,175.16,175.23,175.3,175.34,175.36,175.37,175.36,175.32,175.29,175.27,175.24
2031,175.2,175.22,175.3,175.33,175.4,175.47,175.46,175.46,175.48,175.41,175.3,175.25
2032,175.23,175.24,175.29,175.39,175.38,175.42,175.45,175.43,175.37,175.32,175.27,175.35
2033,175.27,175.21,175.27,175.34,175.38,175.44,175.47,175.43,175.34,175.32,175.34,175.29
2034,175.26,175.26,175.32,175.38,175.4,175.4,175.35,175.29,175.22,175.22,175.25,175.22
2035,175.22,175.18,175.29,175.34,175.38,175.39,175.39,175.37,175.34,175.3,175.26,175.27
2036,175.33,175.32,175.5,175.54,175.61,175.68,175.79,175.76,175.71,175.72,175.74,175.71
2037,175.61,175.57,175.62,175.66,175.65,175.65,175.61,175.58,175.51,175.46,175.39,175.38
2038,175.38,175.35,175.44,175.54,175.58,175.56,175.53,175.49,175.45,175.39,175.3,175.24
2039,175.18,175.14,175.27,175.34,175.35,175.37,175.34,175.29,175.25,175.23,175.28,175.26
2040,175.25,175.34,175.4,175.46,175.41,175.35,175.29,175.23,175.16,175.07,175,174.93
2041,174.85,174.96,175.16,175.2,175.19,175.15,175.1,175.07,175.02,175.01,174.96,174.95
2042,174.86,175.04,175.15,175.2,175.22,175.18,175.13,175.1,175.03,174.96,174.92,174.93
2043,174.9,174.88,175.03,175.17,175.24,175.27,175.28,175.24,175.18,175.13,175.09,175.13
2044,175.09,175.03,175.06,175.11,175.12,175.1,175.07,175.04,175.03,175.03,175.08,175.04
2045,175.02,174.99,175.07,175.12,175.16,175.16,175.12,175.07,175.01,175.05,175.2,175.17
2046,175.06,174.97,174.94,175.02,175.07,175.07,175.05,175,174.96,174.97,174.97,174.94
2047,174.93,174.96,175.02,175.06,175.08,175.11,175.1,175.08,175.04,175,174.92,174.88
2048,174.85,174.93,175.08,175.22,175.28,175.36,175.34,175.28,175.22,175.15,175.06,175.02
2049,174.99,174.94,175.12,175.16,175.16,175.15,175.14,175.14,175.1,175.02,174.96,174.96
2050,174.92,174.94,175.06,175.16,175.19,175.2,175.17,175.13,175.1,175.05,175.01,175.04
2051,174.99,175.07,175.18,175.3,175.34,175.34,175.35,175.29,175.2,175.1,175.05,175.04
2052,174.97,174.98,175.06,175.13,175.12,175.1,175.07,175.06,175.05,175.05,175,175
2053,174.96,174.91,175.06,175.12,175.09,175.06,175.03,175.01,174.99,174.92,174.87,174.81
2054,174.73,174.69,174.73,174.83,174.86,174.84,174.8,174.77,174.73,174.67,174.61,174.57
2055,174.6,174.66,174.72,174.83,175.05,175.07,175.05,175,174.9,174.82,174.86,174.88
2056,174.89,174.94,175.11,175.16,175.2,175.24,175.24,175.21,175.18,175.14,175.13,175.17
2057,175.16,175.18,175.31,175.53,175.62,175.65,175.65,175.58,175.5,175.47,175.41,175.38
2058,175.33,175.28,175.32,175.45,175.55,175.54,175.53,175.49,175.46,175.41,175.44,175.39
2059,175.46,175.53,175.53,175.56,175.65,175.67,175.65,175.62,175.51,175.38,175.36,175.37
2060,175.36,175.36,175.47,175.57,175.53,175.53,175.46,175.39,175.3,175.21,175.16,175.14
2061,175.11,175.11,175.34,175.45,175.42,175.44,175.46,175.43,175.38,175.35,175.31,175.36
2062,175.29,175.25,175.39,175.47,175.47,175.49,175.51,175.5,175.43,175.3,175.18,175.11
2063,175.33,175.46,175.57,175.65,175.64,175.58,175.51,175.45,175.38,175.32,175.26,175.42
2064,175.4,175.38,175.38,175.39,175.4,175.38,175.32,175.27,175.21,175.15,175.15,175.21
2065,175.33,175.45,175.62,175.78,175.84,175.85,175.83,175.78,175.69,175.61,175.59,175.59
2066,175.52,175.47,175.54,175.71,175.75,175.71,175.66,175.63,175.58,175.52,175.49,175.47
2067,175.42,175.4,175.5,175.6,175.6,175.56,175.51,175.51,175.55,175.52,175.52,175.57
2068,175.56,175.51,175.57,175.66,175.71,175.73,175.72,175.67,175.6,175.52,175.48,175.42
2069,175.37,175.41,175.45,175.48,175.5,175.51,175.52,175.52,175.5,175.45,175.39,175.36
2070,175.37,175.39,175.42,175.48,175.56,175.59,175.61,175.58,175.49,175.37,175.3,175.31
2071,175.25,175.19,175.24,175.28,175.29,175.35,175.33,175.27,175.18,175.08,175,175.05
2072,174.96,174.91,174.88,174.93,174.97,175,175.01,174.96,174.91,174.83,174.74,174.66
2073,174.62,174.68,174.85,174.96,174.98,174.92,174.84,174.8,174.75,174.76,174.79,174.76
2074,174.74,174.83,175.06,175.14,175.18,175.11,175.05,174.97,174.92,174.87,174.86,174.91
2075,174.92,174.88,174.93,175,175.03,175.08,175.09,175.08,175.05,174.98,174.95,174.9
2076,174.91,174.98,175.14,175.19,175.21,175.18,175.14,175.11,175.05,175.03,175.06,175.18
2077,175.15,175.16,175.21,175.29,175.29,175.3,175.28,175.24,175.2,175.16,175.2,175.18
2078,175.15,175.15,175.22,175.29,175.39,175.41,175.38,175.36,175.34,175.3,175.31,175.33
2079,175.24,175.21,175.27,175.36,175.34,175.34,175.34,175.31,175.28,175.23,175.18,175.15
2080,175.16,175.16,175.27,175.36,175.46,175.48,175.49,175.43,175.38,175.39,175.44,175.52
2081,175.46,175.57,175.66,175.73,175.8,175.91,175.92,175.83,175.78,175.74,175.64,175.57
2082,175.49,175.46,175.52,175.53,175.55,175.58,175.57,175.51,175.44,175.37,175.34,175.36
2083,175.47,175.5,175.57,175.58,175.55,175.53,175.49,175.44,175.37,175.3,175.26,175.26
2084,175.25,175.27,175.38,175.52,175.55,175.53,175.5,175.47,175.45,175.43,175.36,175.32
2085,175.26,175.25,175.3,175.36,175.51,175.56,175.58,175.55,175.49,175.46,175.44,175.43
2086,175.43,175.44,175.55,175.57,175.55,175.54,175.51,175.45,175.43,175.36,175.27,175.32
2087,175.31,175.26,175.35,175.43,175.42,175.42,175.4,175.35,175.27,175.15,175.03,175
2088,174.95,174.91,174.97,175.04,175.11,175.11,175.1,175.09,175.06,174.98,174.93,174.87
2089,174.82,174.89,174.97,175.05,175.06,175.04,175,174.95,174.89,174.86,174.84,174.77
2090,174.73,174.76,174.84,174.96,174.97,174.95,174.93,174.91,174.83,174.75,174.7,174.64
