"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.66,175.69,175.76,175.82,175.84,175.83,175.82,175.76,175.65,175.57,175.51
2022,175.5,175.62,175.6,175.61,175.59,175.59,175.59,175.52,175.45,175.35,175.22,175.15
2023,175.07,175.09,175.22,175.3,175.32,175.31,175.3,175.3,175.31,175.35,175.42,175.47
2024,175.4,175.33,175.34,175.37,175.37,175.33,175.31,175.27,175.21,175.17,175.16,175.16
2025,175.13,175.23,175.21,175.33,175.34,175.38,175.42,175.41,175.39,175.3,175.22,175.16
2026,175.11,175.18,175.25,175.34,175.37,175.32,175.27,175.24,175.18,175.09,175.03,175.01
2027,175.02,175,175.05,175.09,175.09,175.09,175.06,175.03,174.97,174.87,174.8,174.74
2028,174.66,174.69,174.82,174.97,174.97,174.97,175,174.97,174.93,174.88,174.83,174.82
2029,174.77,174.74,174.81,174.83,174.83,174.85,174.84,174.81,174.73,174.74,174.71,174.68
2030,174.69,174.82,174.9,174.97,174.97,174.95,174.89,174.83,174.77,174.72,174.66,174.6
2031,174.57,174.68,174.8,174.84,174.88,174.88,174.92,174.9,174.84,174.79,174.75,174.73
2032,174.69,174.65,174.73,174.83,174.89,174.91,174.93,174.9,174.88,174.85,174.79,174.78
2033,174.84,174.83,174.87,174.96,174.99,174.97,174.96,174.93,174.9,174.83,174.75,174.73
2034,174.76,174.78,174.95,175.1,175.15,175.21,175.21,175.2,175.16,175.1,175.07,175.09
2035,175.04,175.03,175.12,175.17,175.24,175.27,175.28,175.26,175.22,175.12,175.03,174.98
2036,175.03,175.14,175.27,175.37,175.4,175.44,175.47,175.43,175.39,175.33,175.31,175.35
2037,175.29,175.21,175.28,175.39,175.43,175.41,175.4,175.34,175.25,175.17,175.1,175.03
2038,174.97,174.92,174.97,175.06,175.14,175.19,175.22,175.21,175.21,175.2,175.21,175.24
2039,175.26,175.25,175.38,175.47,175.59,175.59,175.58,175.54,175.49,175.47,175.45,175.39
2040,175.34,175.42,175.46,175.53,175.58,175.62,175.66,175.61,175.57,175.52,175.56,175.52
2041,175.42,175.41,175.47,175.56,175.63,175.66,175.68,175.68,175.63,175.66,175.63,175.58
2042,175.52,175.52,175.59,175.67,175.71,175.71,175.75,175.71,175.61,175.51,175.42,175.33
2043,175.28,175.22,175.24,175.24,175.22,175.21,175.19,175.14,175.05,174.96,174.86,174.84
2044,174.85,174.96,175.03,175.09,175.1,175.09,175.06,175.02,174.96,174.94,174.89,174.9
2045,174.9,174.89,175.01,175.17,175.18,175.16,175.12,175.09,175.07,175.04,175,175.05
2046,175.1,175.14,175.36,175.41,175.37,175.32,175.28,175.26,175.22,175.18,175.19,175.16
2047,175.1,175.1,175.31,175.51,175.58,175.59,175.59,175.53,175.47,175.41,175.34,175.31
2048,175.27,175.23,175.24,175.28,175.3,175.29,175.28,175.23,175.23,175.31,175.32,175.31
2049,175.25,175.26,175.47,175.52,175.48,175.43,175.35,175.28,175.18,175.13,175.12,175.11
2050,175.09,175.05,175.11,175.15,175.22,175.24,175.25,175.25,175.26,175.26,175.34,175.41
2051,175.38,175.37,175.56,175.64,175.63,175.63,175.6,175.56,175.51,175.46,175.39,175.34
2052,175.38,175.41,175.5,175.58,175.61,175.6,175.55,175.53,175.5,175.41,175.36,175.32
2053,175.45,175.44,175.5,175.63,175.63,175.56,175.51,175.47,175.43,175.35,175.26,175.22
2054,175.16,175.17,175.31,175.44,175.45,175.46,175.45,175.42,175.35,175.3,175.24,175.22
2055,175.35,175.39,175.5,175.58,175.56,175.54,175.49,175.45,175.37,175.26,175.21,175.29
2056,175.21,175.18,175.28,175.32,175.35,175.37,175.38,175.41,175.41,175.35,175.33,175.35
2057,175.31,175.25,175.27,175.31,175.36,175.37,175.32,175.31,175.26,175.18,175.12,175.08
2058,175.07,175.08,175.15,175.21,175.26,175.28,175.29,175.28,175.28,175.26,175.26,175.28
2059,175.25,175.22,175.25,175.3,175.33,175.3,175.26,175.24,175.23,175.24,175.34,175.39
2060,175.33,175.29,175.38,175.45,175.47,175.43,175.39,175.34,175.26,175.17,175.09,175.03
2061,175.09,175.16,175.27,175.39,175.42,175.46,175.5,175.48,175.4,175.39,175.37,175.36
2062,175.31,175.35,175.39,175.39,175.44,175.48,175.48,175.4,175.35,175.31,175.29,175.37
2063,175.41,175.34,175.34,175.42,175.5,175.52,175.52,175.48,175.43,175.36,175.33,175.29
2064,175.2,175.12,175.2,175.32,175.33,175.32,175.31,175.31,175.28,175.22,175.14,175.1
2065,175.11,175.09,175.13,175.14,175.16,175.15,175.12,175.11,175.06,174.99,174.94,174.91
2066,175.01,175.03,175.16,175.4,175.45,175.4,175.35,175.28,175.18,175.12,175.04,175
2067,174.97,174.97,175.02,175.13,175.18,175.18,175.14,175.11,175.08,175.07,175.05,175.03
2068,175.05,175.07,175.13,175.2,175.25,175.37,175.44,175.39,175.4,175.39,175.44,175.46
2069,175.44,175.48,175.61,175.68,175.67,175.61,175.55,175.49,175.41,175.32,175.27,175.26
2070,175.25,175.27,175.34,175.46,175.52,175.54,175.54,175.49,175.43,175.38,175.34,175.29
2071,175.22,175.16,175.26,175.39,175.51,175.58,175.61,175.59,175.53,175.44,175.36,175.36
2072,175.3,175.28,175.36,175.42,175.52,175.51,175.49,175.47,175.42,175.32,175.23,175.2
2073,175.1,175.11,175.22,175.25,175.27,175.3,175.29,175.27,175.23,175.16,175.12,175.11
2074,175.08,175.05,175.11,175.25,175.36,175.39,175.43,175.42,175.35,175.28,175.23,175.23
2075,175.21,175.18,175.21,175.29,175.35,175.39,175.41,175.37,175.3,175.22,175.15,175.17
2076,175.21,175.28,175.32,175.37,175.46,175.49,175.49,175.45,175.38,175.33,175.28,175.28
2077,175.23,175.29,175.31,175.33,175.42,175.48,175.47,175.44,175.36,175.24,175.16,175.07
2078,175.11,175.09,175.16,175.27,175.38,175.38,175.37,175.33,175.27,175.18,175.1,175.08
2079,175.06,175.13,175.22,175.31,175.37,175.38,175.35,175.32,175.27,175.23,175.17,175.24
2080,175.17,175.21,175.38,175.39,175.37,175.35,175.31,175.27,175.21,175.19,175.18,175.16
2081,175.13,175.13,175.19,175.28,175.34,175.4,175.41,175.38,175.31,175.25,175.2,175.16
2082,175.14,175.14,175.35,175.4,175.33,175.36,175.33,175.26,175.18,175.11,175.12,175.38
2083,175.25,175.29,175.39,175.47,175.45,175.36,175.28,175.23,175.15,175.07,175.02,175.04
2084,175.07,175.1,175.23,175.41,175.46,175.42,175.38,175.32,175.24,175.15,175.11,175.03
2085,174.97,174.98,175.02,175.07,175.1,175.08,175.05,174.99,174.89,174.81,174.74,174.66
2086,174.63,174.6,174.69,174.75,174.79,174.8,174.82,174.83,174.76,174.68,174.59,174.52
2087,174.47,174.66,174.72,174.79,174.89,174.94,174.92,174.86,174.74,174.63,174.56,174.57
2088,174.46,174.42,174.46,174.62,174.62,174.61,174.59,174.56,174.49,174.5,174.52,174.52
2089,174.52,174.59,174.72,174.87,174.93,174.99,175,174.98,174.96,174.91,174.89,174.95
2090,174.88,174.88,175.02,175.11,175.19,175.25,175.28,175.25,175.21,175.14,175.06,175.01
