"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.49,183.57,183.62,183.67,183.72,183.71,183.7,183.68,183.58
2022,183.48,183.41,183.38,183.39,183.46,183.54,183.57,183.61,183.62,183.55,183.43,183.32
2023,183.22,183.15,183.11,183.12,183.2,183.28,183.37,183.49,183.59,183.64,183.61,183.49
2024,183.35,183.26,183.2,183.19,183.28,183.37,183.41,183.45,183.47,183.45,183.37,183.28
2025,183.21,183.16,183.1,183.13,183.25,183.38,183.52,183.64,183.68,183.65,183.55,183.42
2026,183.32,183.28,183.26,183.25,183.29,183.36,183.4,183.4,183.42,183.46,183.47,183.44
2027,183.37,183.29,183.21,183.2,183.24,183.31,183.38,183.41,183.39,183.33,183.26,183.16
2028,183.04,182.98,182.98,183.03,183.11,183.21,183.29,183.36,183.36,183.32,183.27,183.18
2029,183.1,183.06,183.04,183.09,183.16,183.26,183.34,183.33,183.3,183.25,183.19,183.12
2030,183.07,183.02,182.97,182.95,183.03,183.1,183.15,183.19,183.21,183.2,183.17,183.1
2031,183.02,182.97,182.96,183.02,183.19,183.33,183.4,183.43,183.41,183.37,183.31,183.22
2032,183.13,183.05,182.99,183.04,183.14,183.22,183.28,183.29,183.29,183.29,183.22,183.13
2033,183.06,183,182.98,183.02,183.11,183.19,183.25,183.32,183.37,183.38,183.34,183.26
2034,183.16,183.1,183.09,183.12,183.24,183.42,183.55,183.6,183.62,183.63,183.59,183.47
2035,183.34,183.25,183.21,183.23,183.32,183.46,183.56,183.6,183.61,183.57,183.5,183.39
2036,183.28,183.21,183.18,183.21,183.3,183.38,183.46,183.53,183.55,183.54,183.48,183.4
2037,183.33,183.25,183.23,183.25,183.31,183.38,183.44,183.47,183.42,183.36,183.32,183.25
2038,183.17,183.1,183.07,183.08,183.22,183.41,183.54,183.62,183.66,183.62,183.53,183.43
2039,183.33,183.25,183.2,183.27,183.38,183.46,183.55,183.64,183.67,183.71,183.69,183.58
2040,183.47,183.39,183.34,183.32,183.37,183.45,183.51,183.53,183.58,183.63,183.62,183.55
2041,183.48,183.41,183.35,183.36,183.41,183.47,183.52,183.54,183.56,183.55,183.5,183.4
2042,183.28,183.22,183.19,183.22,183.3,183.39,183.47,183.5,183.46,183.39,183.32,183.24
2043,183.17,183.11,183.05,183.05,183.13,183.2,183.24,183.27,183.25,183.2,183.13,183.03
2044,182.94,182.89,182.87,182.89,182.99,183.14,183.26,183.33,183.36,183.38,183.36,183.26
2045,183.14,183.06,183.04,183.05,183.15,183.28,183.35,183.37,183.42,183.47,183.46,183.4
2046,183.33,183.27,183.22,183.24,183.33,183.43,183.47,183.5,183.55,183.56,183.5,183.4
2047,183.3,183.27,183.27,183.29,183.39,183.51,183.57,183.61,183.64,183.63,183.61,183.56
2048,183.46,183.36,183.28,183.33,183.43,183.47,183.51,183.53,183.6,183.66,183.65,183.59
2049,183.48,183.41,183.37,183.34,183.36,183.4,183.45,183.47,183.47,183.49,183.48,183.41
2050,183.29,183.2,183.13,183.16,183.29,183.42,183.55,183.62,183.65,183.71,183.69,183.58
2051,183.49,183.42,183.41,183.44,183.49,183.57,183.64,183.67,183.68,183.65,183.57,183.46
2052,183.36,183.31,183.28,183.31,183.41,183.53,183.63,183.68,183.7,183.7,183.64,183.52
2053,183.41,183.34,183.29,183.29,183.36,183.45,183.51,183.53,183.56,183.56,183.49,183.39
2054,183.28,183.22,183.21,183.24,183.35,183.47,183.53,183.55,183.5,183.43,183.36,183.27
2055,183.16,183.08,183.07,183.13,183.24,183.34,183.41,183.46,183.47,183.44,183.41,183.32
2056,183.23,183.2,183.18,183.22,183.31,183.41,183.5,183.58,183.61,183.6,183.52,183.43
2057,183.33,183.25,183.21,183.22,183.3,183.41,183.52,183.56,183.55,183.54,183.52,183.43
2058,183.31,183.22,183.18,183.19,183.24,183.34,183.43,183.51,183.56,183.56,183.51,183.43
2059,183.35,183.28,183.22,183.22,183.32,183.42,183.47,183.58,183.71,183.84,183.88,183.83
2060,183.75,183.65,183.58,183.56,183.63,183.68,183.7,183.74,183.76,183.7,183.64,183.56
2061,183.45,183.38,183.33,183.35,183.43,183.51,183.59,183.64,183.62,183.55,183.49,183.43
2062,183.34,183.26,183.2,183.22,183.31,183.37,183.41,183.44,183.45,183.44,183.41,183.38
2063,183.33,183.27,183.2,183.22,183.3,183.38,183.44,183.5,183.53,183.52,183.46,183.34
2064,183.25,183.18,183.16,183.2,183.3,183.41,183.46,183.49,183.51,183.47,183.37,183.28
2065,183.21,183.14,183.08,183.08,183.12,183.23,183.34,183.4,183.41,183.39,183.35,183.27
2066,183.17,183.09,183.06,183.07,183.16,183.29,183.37,183.4,183.43,183.42,183.37,183.29
2067,183.2,183.14,183.11,183.13,183.21,183.32,183.39,183.44,183.47,183.46,183.42,183.35
2068,183.27,183.2,183.14,183.13,183.22,183.34,183.41,183.43,183.47,183.51,183.49,183.43
2069,183.34,183.26,183.22,183.23,183.31,183.41,183.48,183.52,183.54,183.56,183.54,183.47
2070,183.37,183.31,183.26,183.27,183.36,183.45,183.53,183.62,183.69,183.77,183.76,183.67
2071,183.57,183.48,183.41,183.43,183.57,183.73,183.8,183.81,183.78,183.71,183.62,183.53
2072,183.43,183.34,183.26,183.26,183.33,183.36,183.41,183.45,183.42,183.35,183.26,183.17
2073,183.09,183.04,183.02,183.06,183.18,183.31,183.43,183.5,183.52,183.53,183.48,183.38
2074,183.29,183.21,183.14,183.17,183.27,183.34,183.4,183.42,183.44,183.47,183.44,183.34
2075,183.25,183.19,183.16,183.19,183.29,183.39,183.48,183.56,183.6,183.62,183.59,183.5
2076,183.38,183.3,183.28,183.31,183.37,183.45,183.51,183.52,183.5,183.46,183.41,183.34
2077,183.25,183.21,183.19,183.2,183.3,183.4,183.46,183.49,183.5,183.48,183.44,183.34
2078,183.24,183.16,183.1,183.13,183.24,183.34,183.46,183.6,183.67,183.65,183.58,183.49
2079,183.39,183.3,183.25,183.26,183.34,183.42,183.47,183.52,183.58,183.6,183.58,183.5
2080,183.4,183.35,183.36,183.38,183.46,183.53,183.57,183.62,183.63,183.6,183.54,183.45
2081,183.37,183.3,183.24,183.23,183.31,183.42,183.56,183.64,183.64,183.6,183.52,183.4
2082,183.3,183.24,183.19,183.2,183.24,183.34,183.41,183.41,183.39,183.33,183.29,183.24
2083,183.16,183.11,183.09,183.15,183.24,183.31,183.37,183.38,183.38,183.37,183.34,183.28
2084,183.2,183.12,183.08,183.11,183.16,183.24,183.33,183.41,183.46,183.48,183.45,183.36
2085,183.26,183.16,183.12,183.13,183.16,183.21,183.26,183.28,183.25,183.21,183.18,183.08
2086,182.97,182.88,182.84,182.87,182.93,183.04,183.16,183.21,183.22,183.19,183.12,183.03
2087,182.94,182.9,182.9,182.93,182.99,183.05,183.09,183.12,183.09,183.05,183.01,182.95
2088,182.87,182.82,182.76,182.76,182.82,182.89,182.96,183,183.03,183.07,183.08,183.01
2089,182.92,182.88,182.88,182.93,183.06,183.22,183.34,183.39,183.4,183.38,183.36,183.32
2090,183.24,183.19,183.17,183.21,183.32,183.42,183.48,183.52,183.54,183.51,183.44,183.34
