"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.83,174.91,175.01,175.04,175.03,174.98,174.88,174.71,174.6,174.56
2022,174.58,174.66,174.71,174.72,174.71,174.71,174.71,174.63,174.52,174.38,174.23,174.17
2023,174.17,174.24,174.4,174.53,174.56,174.55,174.53,174.49,174.46,174.49,174.6,174.74
2024,174.73,174.64,174.61,174.64,174.63,174.56,174.52,174.45,174.34,174.26,174.25,174.3
2025,174.31,174.37,174.44,174.49,174.55,174.6,174.65,174.61,174.52,174.4,174.3,174.25
2026,174.25,174.34,174.44,174.52,174.55,174.5,174.41,174.37,174.29,174.16,174.08,174.07
2027,174.14,174.18,174.22,174.3,174.32,174.29,174.24,174.18,174.09,173.95,173.85,173.83
2028,173.82,173.86,173.99,174.13,174.18,174.2,174.22,174.18,174.12,174.03,173.97,173.99
2029,174,173.99,174.02,174.07,174.08,174.06,174.05,174,173.89,173.85,173.84,173.81
2030,173.88,174.07,174.2,174.27,174.3,174.23,174.15,174.05,173.95,173.85,173.79,173.76
2031,173.78,173.96,174.12,174.17,174.19,174.17,174.17,174.13,174.03,173.94,173.9,173.92
2032,173.93,173.91,173.95,174.08,174.16,174.18,174.18,174.14,174.08,174.01,173.97,174.02
2033,174.13,174.17,174.17,174.27,174.3,174.26,174.22,174.17,174.09,173.97,173.86,173.86
2034,173.91,174,174.16,174.28,174.36,174.41,174.4,174.35,174.28,174.18,174.14,174.2
2035,174.22,174.23,174.3,174.35,174.42,174.45,174.44,174.4,174.33,174.2,174.08,174.06
2036,174.15,174.34,174.51,174.63,174.69,174.75,174.76,174.68,174.57,174.44,174.4,174.48
2037,174.47,174.38,174.43,174.59,174.65,174.62,174.58,174.5,174.38,174.27,174.17,174.11
2038,174.08,174.06,174.11,174.28,174.4,174.45,174.45,174.39,174.34,174.25,174.19,174.26
2039,174.37,174.46,174.56,174.7,174.79,174.79,174.74,174.65,174.55,174.48,174.43,174.4
2040,174.4,174.49,174.59,174.67,174.75,174.82,174.84,174.76,174.66,174.59,174.63,174.67
2041,174.59,174.54,174.6,174.69,174.79,174.83,174.86,174.85,174.76,174.74,174.72,174.68
2042,174.66,174.67,174.75,174.88,174.93,174.91,174.92,174.86,174.72,174.58,174.47,174.41
2043,174.41,174.39,174.39,174.44,174.44,174.41,174.37,174.3,174.19,174.07,173.98,173.95
2044,174.01,174.14,174.25,174.31,174.35,174.32,174.27,174.21,174.13,174.05,174.01,174.07
2045,174.14,174.17,174.27,174.37,174.41,174.37,174.29,174.2,174.13,174.05,173.99,174.04
2046,174.18,174.31,174.47,174.62,174.61,174.53,174.46,174.39,174.31,174.23,174.23,174.25
2047,174.25,174.3,174.51,174.79,174.89,174.87,174.83,174.72,174.62,174.53,174.42,174.39
2048,174.38,174.36,174.36,174.45,174.47,174.43,174.41,174.34,174.25,174.23,174.24,174.28
2049,174.32,174.38,174.63,174.8,174.74,174.64,174.54,174.42,174.3,174.22,174.2,174.2
2050,174.25,174.27,174.31,174.36,174.37,174.36,174.32,174.28,174.23,174.17,174.27,174.4
2051,174.43,174.45,174.56,174.71,174.74,174.71,174.67,174.59,174.49,174.41,174.33,174.3
2052,174.4,174.54,174.62,174.7,174.75,174.72,174.65,174.6,174.51,174.4,174.35,174.36
2053,174.55,174.68,174.69,174.79,174.82,174.74,174.64,174.57,174.47,174.34,174.23,174.22
2054,174.22,174.25,174.41,174.55,174.58,174.58,174.54,174.47,174.37,174.27,174.21,174.24
2055,174.4,174.52,174.64,174.77,174.78,174.72,174.65,174.59,174.47,174.33,174.25,174.37
2056,174.45,174.4,174.47,174.56,174.59,174.6,174.6,174.6,174.55,174.44,174.39,174.43
2057,174.47,174.44,174.44,174.49,174.54,174.53,174.46,174.43,174.35,174.22,174.15,174.15
2058,174.2,174.26,174.31,174.4,174.47,174.51,174.5,174.43,174.37,174.32,174.31,174.38
2059,174.43,174.43,174.46,174.53,174.55,174.49,174.41,174.34,174.28,174.24,174.34,174.44
2060,174.43,174.42,174.49,174.62,174.64,174.59,174.54,174.44,174.32,174.18,174.08,174.04
2061,174.15,174.35,174.48,174.57,174.63,174.65,174.67,174.63,174.5,174.46,174.43,174.42
2062,174.45,174.51,174.58,174.62,174.65,174.7,174.71,174.59,174.47,174.38,174.33,174.42
2063,174.54,174.53,174.52,174.61,174.71,174.76,174.75,174.68,174.58,174.46,174.39,174.37
2064,174.32,174.27,174.33,174.45,174.51,174.49,174.45,174.4,174.36,174.27,174.16,174.14
2065,174.22,174.27,174.3,174.35,174.37,174.34,174.3,174.26,174.18,174.09,174.03,174.01
2066,174.1,174.26,174.43,174.7,174.82,174.72,174.61,174.47,174.33,174.21,174.11,174.08
2067,174.11,174.13,174.2,174.31,174.39,174.37,174.31,174.25,174.16,174.09,174.06,174.06
2068,174.14,174.25,174.33,174.4,174.5,174.7,174.77,174.66,174.61,174.56,174.58,174.65
2069,174.67,174.77,174.87,174.91,174.88,174.79,174.69,174.6,174.49,174.36,174.29,174.31
2070,174.37,174.44,174.52,174.68,174.76,174.76,174.75,174.66,174.54,174.44,174.38,174.36
2071,174.33,174.29,174.4,174.58,174.69,174.75,174.74,174.7,174.61,174.47,174.34,174.36
2072,174.38,174.38,174.46,174.54,174.64,174.68,174.63,174.59,174.52,174.39,174.28,174.27
2073,174.26,174.33,174.46,174.5,174.54,174.56,174.51,174.46,174.4,174.3,174.23,174.26
2074,174.29,174.29,174.3,174.45,174.6,174.63,174.66,174.61,174.49,174.39,174.32,174.35
2075,174.41,174.4,174.39,174.46,174.56,174.64,174.64,174.56,174.45,174.32,174.24,174.27
2076,174.39,174.52,174.58,174.64,174.75,174.78,174.75,174.68,174.59,174.5,174.43,174.43
2077,174.47,174.56,174.6,174.59,174.67,174.74,174.7,174.62,174.5,174.33,174.23,174.17
2078,174.19,174.29,174.4,174.49,174.58,174.61,174.55,174.46,174.36,174.23,174.11,174.1
2079,174.16,174.26,174.39,174.53,174.6,174.59,174.55,174.49,174.39,174.3,174.21,174.27
2080,174.33,174.44,174.61,174.64,174.6,174.55,174.48,174.41,174.31,174.22,174.21,174.23
2081,174.24,174.27,174.34,174.46,174.57,174.64,174.64,174.56,174.45,174.35,174.29,174.28
2082,174.31,174.33,174.54,174.68,174.65,174.64,174.58,174.48,174.37,174.24,174.24,174.46
2083,174.6,174.62,174.74,174.83,174.77,174.64,174.5,174.4,174.3,174.15,174.07,174.1
2084,174.24,174.37,174.48,174.71,174.8,174.71,174.62,174.52,174.41,174.28,174.2,174.16
2085,174.16,174.2,174.24,174.32,174.36,174.31,174.25,174.16,174.02,173.9,173.83,173.79
2086,173.8,173.82,173.89,174,174.08,174.08,174.11,174.08,173.97,173.85,173.74,173.69
2087,173.7,173.85,174.02,174.09,174.2,174.3,174.27,174.17,174.01,173.85,173.8,173.8
2088,173.79,173.76,173.8,173.9,173.97,173.94,173.9,173.84,173.74,173.72,173.73,173.74
2089,173.78,173.88,174.05,174.22,174.32,174.36,174.34,174.27,174.21,174.13,174.09,174.15
2090,174.17,174.18,174.3,174.43,174.49,174.56,174.58,174.5,174.4,174.28,174.19,174.17
