"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.46,183.46,183.45,183.46,183.53,183.64,183.72,183.74,183.74,183.72,183.67,183.58
2082,183.49,183.44,183.41,183.44,183.56,183.66,183.75,183.81,183.82,183.78,183.69,183.58
2083,183.49,183.45,183.43,183.47,183.58,183.69,183.77,183.81,183.82,183.81,183.77,183.7
2084,183.6,183.5,183.51,183.67,183.88,184.01,184.06,184.07,184.03,183.99,183.94,183.84
2085,183.73,183.67,183.62,183.61,183.68,183.76,183.8,183.8,183.78,183.74,183.69,183.64
2086,183.56,183.52,183.52,183.55,183.57,183.61,183.67,183.7,183.7,183.73,183.74,183.68
2087,183.56,183.46,183.43,183.47,183.54,183.61,183.64,183.64,183.64,183.65,183.64,183.57
2088,183.51,183.5,183.51,183.56,183.68,183.79,183.86,183.85,183.83,183.81,183.77,183.68
2089,183.61,183.53,183.46,183.46,183.53,183.62,183.75,183.84,183.84,183.79,183.73,183.63
2090,183.52,183.46,183.43,183.45,183.5,183.54,183.59,183.61,183.61,183.57,183.52,183.47
