"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.66,175.73,175.75,175.78,175.79,175.75,175.69,175.62,175.54,175.48
2022,175.42,175.46,175.51,175.56,175.61,175.62,175.66,175.66,175.58,175.52,175.5,175.48
2023,175.57,175.54,175.61,175.73,175.76,175.75,175.73,175.7,175.66,175.59,175.51,175.5
2024,175.46,175.4,175.49,175.59,175.65,175.65,175.64,175.6,175.51,175.43,175.37,175.33
2025,175.28,175.23,175.41,175.55,175.63,175.67,175.65,175.65,175.58,175.56,175.66,175.64
2026,175.68,175.63,175.77,175.82,175.85,175.88,175.91,175.9,175.86,175.81,175.72,175.68
2027,175.59,175.54,175.69,175.8,175.84,175.77,175.69,175.66,175.62,175.6,175.59,175.59
2028,175.52,175.53,175.64,175.73,175.74,175.76,175.76,175.74,175.68,175.63,175.59,175.55
2029,175.5,175.55,175.69,175.78,175.83,175.88,175.88,175.83,175.75,175.71,175.67,175.64
2030,175.64,175.62,175.68,175.7,175.68,175.66,175.63,175.58,175.55,175.53,175.5,175.51
2031,175.47,175.41,175.5,175.63,175.64,175.59,175.54,175.49,175.42,175.41,175.39,175.35
2032,175.34,175.37,175.5,175.57,175.61,175.63,175.69,175.68,175.63,175.63,175.6,175.61
2033,175.58,175.52,175.64,175.72,175.76,175.73,175.67,175.62,175.57,175.59,175.69,175.65
2034,175.61,175.63,175.69,175.77,175.83,175.89,175.9,175.85,175.77,175.67,175.56,175.53
2035,175.49,175.46,175.57,175.63,175.78,175.78,175.77,175.76,175.73,175.67,175.65,175.66
2036,175.63,175.64,175.66,175.68,175.68,175.69,175.67,175.61,175.53,175.42,175.31,175.25
2037,175.21,175.3,175.48,175.54,175.56,175.53,175.47,175.43,175.4,175.37,175.35,175.46
2038,175.51,175.49,175.55,175.62,175.69,175.71,175.67,175.62,175.57,175.47,175.34,175.31
2039,175.26,175.28,175.38,175.44,175.43,175.42,175.37,175.32,175.27,175.25,175.23,175.17
2040,175.15,175.18,175.29,175.41,175.45,175.48,175.46,175.44,175.41,175.33,175.25,175.19
2041,175.14,175.14,175.2,175.29,175.32,175.38,175.43,175.44,175.42,175.36,175.29,175.26
2042,175.22,175.22,175.24,175.38,175.47,175.56,175.57,175.54,175.49,175.42,175.39,175.5
2043,175.53,175.48,175.48,175.54,175.61,175.62,175.59,175.56,175.5,175.49,175.44,175.44
2044,175.45,175.59,175.68,175.78,175.78,175.79,175.79,175.76,175.66,175.54,175.46,175.38
2045,175.37,175.37,175.46,175.5,175.53,175.58,175.59,175.53,175.42,175.29,175.2,175.15
2046,175.17,175.21,175.29,175.37,175.42,175.42,175.4,175.37,175.29,175.18,175.08,175.03
2047,175.04,175.12,175.27,175.36,175.4,175.4,175.37,175.33,175.26,175.18,175.12,175.07
2048,175.02,174.98,175.1,175.18,175.19,175.18,175.12,175.07,175.02,174.96,174.99,175.03
2049,175.07,175.08,175.18,175.27,175.31,175.38,175.41,175.35,175.28,175.21,175.13,175.05
2050,175.07,175.16,175.25,175.29,175.35,175.37,175.36,175.34,175.26,175.15,175.08,175.01
2051,174.99,175,175.2,175.34,175.45,175.52,175.52,175.47,175.39,175.32,175.29,175.34
2052,175.33,175.31,175.39,175.46,175.52,175.57,175.59,175.56,175.5,175.46,175.43,175.48
2053,175.46,175.58,175.66,175.8,175.9,176.04,176.11,176.08,176.04,176,175.96,175.93
2054,175.96,175.95,176.1,176.21,176.26,176.25,176.21,176.17,176.11,176.06,175.99,176
2055,175.93,175.92,175.96,176.04,176.06,176.07,176.08,176.04,175.98,175.92,175.88,175.85
2056,175.81,175.88,175.93,175.98,175.96,175.9,175.85,175.78,175.72,175.64,175.57,175.57
2057,175.52,175.49,175.53,175.62,175.69,175.68,175.67,175.63,175.57,175.5,175.45,175.4
2058,175.36,175.56,175.7,175.81,175.87,175.81,175.78,175.79,175.73,175.68,175.6,175.59
2059,175.53,175.6,175.71,175.8,175.89,175.97,175.99,175.94,175.9,175.9,175.94,175.95
2060,176.1,176.19,176.24,176.32,176.38,176.35,176.32,176.27,176.19,176.08,175.95,175.91
2061,175.85,175.81,175.9,175.96,175.96,175.96,175.94,175.9,175.89,175.82,175.76,175.7
2062,175.63,175.59,175.65,175.74,175.8,175.83,175.82,175.79,175.77,175.71,175.68,175.66
