"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.08,177.17,177.25,177.3,177.29,177.26,177.22,177.14,177.03
2022,176.94,176.93,176.94,176.96,177,177.06,177.15,177.18,177.14,177.08,177.01,176.94
2023,176.9,176.87,176.89,177.03,177.18,177.23,177.26,177.26,177.21,177.16,177.1,177.03
2024,176.97,176.92,176.91,176.98,177.07,177.13,177.15,177.12,177.07,177.02,176.96,176.89
2025,176.83,176.78,176.8,176.93,177.09,177.2,177.24,177.26,177.22,177.19,177.23,177.22
2026,177.21,177.2,177.22,177.3,177.38,177.47,177.54,177.57,177.58,177.53,177.45,177.35
2027,177.23,177.16,177.18,177.24,177.29,177.29,177.25,177.25,177.25,177.27,177.3,177.24
2028,177.17,177.14,177.16,177.23,177.31,177.35,177.38,177.37,177.33,177.3,177.25,177.15
2029,177.07,177.07,177.08,177.11,177.21,177.31,177.36,177.35,177.3,177.29,177.25,177.18
2030,177.14,177.12,177.13,177.17,177.17,177.17,177.16,177.12,177.11,177.11,177.07,177.01
2031,176.94,176.87,176.88,176.97,177.04,177.05,177.04,177.03,176.98,176.98,176.97,176.9
2032,176.84,176.86,176.89,176.94,177,177.07,177.14,177.16,177.14,177.16,177.13,177.05
2033,177.02,176.98,176.99,177.1,177.23,177.27,177.27,177.25,177.23,177.26,177.33,177.31
2034,177.24,177.21,177.21,177.27,177.36,177.47,177.54,177.53,177.48,177.38,177.26,177.19
2035,177.13,177.07,177.09,177.15,177.21,177.27,177.31,177.35,177.35,177.31,177.26,177.21
2036,177.14,177.11,177.12,177.16,177.19,177.21,177.19,177.14,177.07,176.96,176.85,176.75
2037,176.68,176.69,176.72,176.78,176.85,176.89,176.9,176.88,176.87,176.86,176.83,176.81
2038,176.83,176.84,176.86,176.9,177,177.14,177.18,177.16,177.12,177.03,176.89,176.78
2039,176.69,176.64,176.66,176.75,176.81,176.83,176.85,176.84,176.83,176.85,176.84,176.78
2040,176.72,176.69,176.74,176.86,176.94,176.98,176.98,176.96,176.95,176.89,176.8,176.7
