"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.42,183.5,183.6,183.65,183.67,183.64,183.63,183.62,183.55
2022,183.48,183.46,183.45,183.45,183.49,183.57,183.63,183.69,183.72,183.72,183.68,183.6
2023,183.52,183.44,183.39,183.39,183.44,183.47,183.52,183.64,183.75,183.76,183.69,183.61
2024,183.52,183.43,183.37,183.37,183.46,183.59,183.73,183.8,183.79,183.78,183.75,183.66
2025,183.56,183.47,183.39,183.4,183.47,183.55,183.62,183.63,183.61,183.57,183.49,183.38
2026,183.3,183.23,183.17,183.18,183.23,183.29,183.36,183.43,183.43,183.36,183.29,183.19
2027,183.08,183.02,182.99,183.01,183.13,183.25,183.36,183.47,183.51,183.48,183.45,183.38
2028,183.28,183.22,183.18,183.23,183.33,183.41,183.48,183.52,183.52,183.47,183.39,183.29
2029,183.2,183.13,183.1,183.12,183.19,183.27,183.34,183.37,183.35,183.28,183.19,183.1
2030,183.01,182.93,182.89,182.95,183.05,183.16,183.33,183.42,183.4,183.34,183.25,183.16
2031,183.07,183.02,183.01,183.08,183.19,183.26,183.31,183.33,183.38,183.46,183.52,183.49
2032,183.39,183.32,183.25,183.25,183.37,183.5,183.57,183.61,183.61,183.6,183.58,183.5
2033,183.39,183.3,183.24,183.23,183.3,183.42,183.51,183.57,183.63,183.68,183.68,183.6
2034,183.52,183.45,183.38,183.35,183.42,183.49,183.54,183.58,183.57,183.52,183.43,183.31
2035,183.21,183.13,183.08,183.06,183.12,183.24,183.35,183.42,183.41,183.38,183.34,183.24
2036,183.14,183.09,183.08,183.08,183.18,183.33,183.43,183.5,183.58,183.58,183.52,183.42
2037,183.31,183.23,183.2,183.24,183.37,183.49,183.59,183.64,183.63,183.6,183.51,183.4
2038,183.3,183.25,183.2,183.19,183.23,183.3,183.37,183.41,183.4,183.37,183.32,183.23
2039,183.16,183.11,183.08,183.1,183.19,183.28,183.33,183.39,183.43,183.43,183.4,183.35
2040,183.27,183.22,183.19,183.19,183.29,183.41,183.46,183.51,183.53,183.52,183.49,183.43
2041,183.33,183.25,183.24,183.26,183.33,183.42,183.5,183.53,183.51,183.42,183.31,183.22
2042,183.15,183.1,183.09,183.14,183.23,183.31,183.38,183.42,183.41,183.35,183.29,183.2
2043,183.08,183.04,183.04,183.05,183.1,183.23,183.33,183.36,183.39,183.37,183.31,183.21
2044,183.1,183.04,183.03,183.06,183.15,183.26,183.34,183.39,183.44,183.5,183.51,183.47
2045,183.4,183.33,183.31,183.33,183.42,183.54,183.6,183.63,183.64,183.63,183.57,183.5
2046,183.42,183.33,183.26,183.26,183.31,183.41,183.52,183.6,183.59,183.5,183.39,183.28
2047,183.19,183.12,183.08,183.09,183.18,183.26,183.31,183.34,183.3,183.24,183.18,183.07
2048,182.98,182.92,182.9,182.92,182.96,183.06,183.2,183.33,183.43,183.44,183.36,183.23
2049,183.11,183.04,183.01,183.05,183.14,183.24,183.32,183.36,183.33,183.27,183.2,183.11
2050,183.03,182.98,182.95,182.97,183.07,183.15,183.2,183.23,183.23,183.17,183.08,182.97
2051,182.88,182.84,182.83,182.86,182.93,183.01,183.08,183.12,183.12,183.09,183.05,182.99
2052,182.91,182.85,182.81,182.83,182.93,183.03,183.09,183.15,183.2,183.24,183.23,183.16
2053,183.07,182.99,182.93,182.92,183,183.11,183.2,183.25,183.25,183.24,183.2,183.11
2054,183.01,182.93,182.89,182.91,183,183.09,183.17,183.25,183.3,183.29,183.25,183.16
2055,183.08,183.02,182.99,183.04,183.18,183.34,183.45,183.53,183.52,183.44,183.36,183.26
2056,183.19,183.16,183.12,183.13,183.24,183.36,183.48,183.56,183.59,183.56,183.5,183.45
2057,183.39,183.31,183.27,183.29,183.39,183.47,183.53,183.56,183.6,183.62,183.58,183.51
2058,183.44,183.38,183.36,183.37,183.46,183.57,183.63,183.66,183.67,183.67,183.64,183.55
2059,183.43,183.37,183.33,183.38,183.47,183.55,183.61,183.67,183.71,183.72,183.67,183.59
2060,183.51,183.43,183.34,183.33,183.43,183.55,183.62,183.67,183.68,183.64,183.62,183.56
2061,183.49,183.42,183.36,183.34,183.36,183.43,183.51,183.56,183.56,183.52,183.46,183.37
2062,183.29,183.25,183.24,183.29,183.4,183.49,183.53,183.53,183.5,183.45,183.36,183.25
2063,183.15,183.1,183.1,183.14,183.23,183.34,183.41,183.44,183.43,183.37,183.29,183.2
2064,183.11,183.08,183.06,183.06,183.16,183.26,183.32,183.35,183.35,183.31,183.27,183.19
2065,183.1,183.05,183.05,183.07,183.11,183.2,183.27,183.29,183.3,183.3,183.26,183.16
2066,183.08,183.03,183,182.98,183.02,183.08,183.14,183.19,183.21,183.21,183.17,183.1
2067,183.03,182.99,182.98,182.98,183.02,183.09,183.15,183.15,183.13,183.08,183.01,182.92
2068,182.84,182.81,182.8,182.81,182.89,182.98,183.05,183.14,183.18,183.17,183.16,183.08
2069,182.99,182.94,182.91,182.94,183.06,183.16,183.26,183.32,183.31,183.24,183.15,183.06
2070,182.96,182.89,182.85,182.87,182.95,183.05,183.14,183.17,183.17,183.16,183.15,183.07
2071,182.98,182.93,182.91,182.95,183.04,183.16,183.24,183.26,183.27,183.26,183.21,183.12
2072,183.02,182.95,182.92,182.92,183,183.1,183.18,183.2,183.16,183.11,183.07,183.01
2073,182.94,182.88,182.86,182.91,183,183.1,183.18,183.24,183.27,183.26,183.2,183.14
2074,183.07,183.02,183.02,183.09,183.18,183.26,183.32,183.35,183.34,183.31,183.28,183.22
2075,183.13,183.06,183.03,183.05,183.13,183.28,183.42,183.51,183.55,183.56,183.58,183.55
2076,183.46,183.39,183.36,183.37,183.43,183.51,183.56,183.58,183.57,183.53,183.47,183.41
2077,183.34,183.28,183.24,183.25,183.34,183.44,183.51,183.58,183.63,183.64,183.58,183.47
2078,183.37,183.3,183.25,183.25,183.31,183.42,183.51,183.55,183.58,183.59,183.54,183.45
2079,183.35,183.27,183.23,183.25,183.32,183.41,183.49,183.55,183.56,183.56,183.52,183.41
2080,183.31,183.25,183.21,183.2,183.29,183.41,183.48,183.53,183.52,183.47,183.43,183.37
2081,183.27,183.2,183.15,183.2,183.3,183.36,183.4,183.45,183.41,183.33,183.29,183.21
2082,183.11,183.02,182.99,183.04,183.12,183.23,183.35,183.42,183.39,183.31,183.22,183.14
2083,183.07,183.02,182.99,183.05,183.17,183.27,183.35,183.38,183.38,183.35,183.31,183.24
2084,183.18,183.14,183.13,183.19,183.31,183.39,183.45,183.47,183.4,183.32,183.24,183.12
2085,183.05,183.02,182.99,183.01,183.15,183.31,183.39,183.43,183.41,183.37,183.3,183.21
2086,183.13,183.09,183.08,183.14,183.27,183.41,183.55,183.63,183.68,183.68,183.63,183.54
2087,183.42,183.34,183.3,183.31,183.37,183.45,183.52,183.59,183.61,183.6,183.55,183.44
2088,183.33,183.28,183.25,183.25,183.33,183.43,183.49,183.54,183.58,183.55,183.48,183.41
2089,183.32,183.24,183.23,183.28,183.42,183.56,183.65,183.7,183.69,183.62,183.53,183.41
2090,183.31,183.21,183.1,183.06,183.16,183.29,183.38,183.49,183.55,183.5,183.37,183.25
