"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.98,176.95,176.99,177.08,177.2,177.25,177.23,177.18,177.16,177.14,177.08
2022,177.03,177.03,177.02,177.05,177.1,177.15,177.18,177.2,177.18,177.14,177.15,177.14
2023,177.09,177.03,177.01,177.04,177.08,177.09,177.07,177.08,177.08,177.04,177.05,177.06
2024,177.01,176.98,176.95,176.97,177.04,177.17,177.28,177.29,177.24,177.18,177.11,177.03
2025,176.97,176.92,176.85,176.88,176.95,176.97,176.99,176.96,176.92,176.88,176.78,176.68
2026,176.6,176.55,176.52,176.56,176.62,176.69,176.71,176.69,176.63,176.53,176.44,176.34
2027,176.24,176.2,176.25,176.37,176.46,176.52,176.59,176.6,176.59,176.59,176.55,176.45
2028,176.37,176.34,176.32,176.38,176.49,176.57,176.61,176.59,176.53,176.46,176.4,176.31
2029,176.23,176.19,176.19,176.26,176.35,176.46,176.55,176.53,176.5,176.41,176.29,176.2
2030,176.11,176.05,176.02,176.03,176.09,176.15,176.21,176.22,176.21,176.15,176.07,176
2031,175.97,175.99,176.01,176.08,176.21,176.3,176.36,176.36,176.34,176.31,176.28,176.23
2032,176.18,176.18,176.18,176.27,176.42,176.51,176.55,176.54,176.48,176.43,176.37,176.29
2033,176.22,176.18,176.19,176.25,176.32,176.38,176.43,176.47,176.49,176.5,176.47,176.4
2034,176.39,176.42,176.41,176.48,176.61,176.7,176.74,176.74,176.79,176.81,176.73,176.66
2035,176.58,176.52,176.48,176.47,176.5,176.51,176.52,176.54,176.5,176.46,176.41,176.31
2036,176.22,176.18,176.17,176.21,176.31,176.41,176.47,176.51,176.58,176.6,176.58,176.53
2037,176.46,176.43,176.42,176.47,176.63,176.81,176.89,176.93,176.91,176.86,176.8,176.73
2038,176.64,176.61,176.6,176.63,176.71,176.78,176.77,176.76,176.75,176.7,176.61,176.52
2039,176.49,176.47,176.42,176.44,176.51,176.57,176.61,176.64,176.63,176.6,176.55,176.48
2040,176.43,176.41,176.41,176.46,176.53,176.57,176.61,176.62,176.59,176.54,176.48,176.41
2041,176.34,176.29,176.29,176.33,176.38,176.43,176.47,176.49,176.48,176.4,176.31,176.23
2042,176.18,176.19,176.22,176.32,176.42,176.49,176.53,176.54,176.47,176.38,176.3,176.24
2043,176.18,176.18,176.22,176.26,176.3,176.36,176.4,176.4,176.38,176.33,176.23,176.16
2044,176.13,176.07,176.05,176.14,176.27,176.34,176.36,176.36,176.37,176.36,176.34,176.34
2045,176.33,176.32,176.34,176.42,176.52,176.59,176.63,176.63,176.64,176.62,176.57,176.53
2046,176.49,176.44,176.43,176.49,176.54,176.56,176.58,176.6,176.58,176.5,176.4,176.3
2047,176.24,176.21,176.2,176.22,176.29,176.39,176.41,176.44,176.44,176.34,176.25,176.15
2048,176.09,176.06,176.08,176.15,176.21,176.25,176.31,176.37,176.38,176.38,176.33,176.24
2049,176.17,176.13,176.13,176.18,176.29,176.39,176.42,176.42,176.37,176.29,176.2,176.11
2050,176.04,176,175.99,175.99,176.02,176.05,176.09,176.11,176.09,176.06,175.99,175.88
2051,175.82,175.8,175.8,175.85,175.93,175.97,175.97,175.96,175.91,175.84,175.77,175.7
2052,175.65,175.61,175.59,175.63,175.71,175.75,175.76,175.74,175.71,175.68,175.67,175.63
2053,175.62,175.68,175.71,175.76,175.87,175.96,176.01,176.02,175.97,175.92,175.88,175.83
2054,175.81,175.79,175.79,175.84,175.91,175.94,175.97,175.99,175.98,175.94,175.88,175.8
2055,175.76,175.74,175.73,175.78,175.91,176.08,176.21,176.27,176.27,176.21,176.16,176.1
2056,176.06,176.07,176.08,176.12,176.17,176.22,176.27,176.29,176.33,176.34,176.29,176.28
2057,176.28,176.3,176.32,176.42,176.54,176.64,176.71,176.7,176.69,176.71,176.69,176.66
2058,176.65,176.66,176.68,176.75,176.88,176.98,177.03,177.03,177.02,177.02,177,176.94
2059,176.9,176.93,176.96,177.05,177.2,177.33,177.41,177.42,177.41,177.39,177.35,177.32
2060,177.3,177.26,177.19,177.22,177.35,177.41,177.38,177.35,177.31,177.28,177.25,177.18
2061,177.14,177.11,177.07,177.07,177.09,177.12,177.14,177.14,177.12,177.04,176.94,176.84
2062,176.75,176.7,176.69,176.75,176.85,176.91,176.92,176.88,176.8,176.7,176.6,176.52
2063,176.47,176.51,176.56,176.59,176.63,176.7,176.76,176.74,176.68,176.62,176.55,176.45
2064,176.37,176.36,176.37,176.43,176.51,176.54,176.53,176.5,176.43,176.36,176.27,176.18
2065,176.13,176.09,176.12,176.22,176.3,176.38,176.4,176.37,176.32,176.25,176.18,176.09
2066,176.04,176.03,176,176.03,176.08,176.1,176.11,176.11,176.09,176.07,176.03,175.97
2067,175.94,175.95,176.02,176.08,176.1,176.11,176.1,176.04,175.97,175.88,175.77,175.66
2068,175.59,175.6,175.65,175.71,175.78,175.86,175.89,175.91,175.88,175.82,175.77,175.73
2069,175.73,175.71,175.71,175.76,175.85,175.95,176.02,176.05,176.03,175.97,175.89,175.79
2070,175.68,175.62,175.63,175.66,175.72,175.8,175.86,175.86,175.82,175.75,175.68,175.62
2071,175.57,175.56,175.63,175.76,175.84,175.87,175.89,175.9,175.92,175.92,175.87,175.82
2072,175.76,175.73,175.73,175.77,175.87,175.97,176.02,176.01,175.96,175.91,175.88,175.86
2073,175.85,175.83,175.83,175.87,175.95,176.02,176.07,176.1,176.1,176.08,176.01,175.95
2074,175.89,175.88,175.95,176.07,176.19,176.3,176.33,176.35,176.4,176.42,176.42,176.36
2075,176.28,176.2,176.16,176.2,176.28,176.36,176.4,176.45,176.47,176.48,176.5,176.49
2076,176.46,176.42,176.45,176.54,176.66,176.76,176.78,176.79,176.75,176.68,176.65,176.62
2077,176.58,176.59,176.59,176.62,176.64,176.66,176.69,176.73,176.73,176.71,176.68,176.63
2078,176.56,176.52,176.54,176.6,176.68,176.76,176.82,176.83,176.85,176.83,176.76,176.72
2079,176.69,176.65,176.62,176.64,176.69,176.74,176.76,176.8,176.82,176.83,176.88,176.87
2080,176.83,176.81,176.79,176.79,176.82,176.88,176.9,176.87,176.78,176.66,176.57,176.48
2081,176.38,176.36,176.39,176.45,176.55,176.62,176.64,176.62,176.56,176.54,176.55,176.52
2082,176.47,176.4,176.35,176.36,176.43,176.52,176.59,176.61,176.57,176.49,176.41,176.34
2083,176.32,176.31,176.3,176.38,176.52,176.62,176.68,176.67,176.64,176.6,176.59,176.56
2084,176.52,176.52,176.53,176.55,176.62,176.71,176.75,176.72,176.62,176.52,176.43,176.34
2085,176.31,176.32,176.29,176.32,176.45,176.59,176.67,176.67,176.62,176.54,176.47,176.41
2086,176.37,176.36,176.39,176.49,176.62,176.72,176.82,176.87,176.89,176.93,176.9,176.82
2087,176.74,176.72,176.74,176.79,176.83,176.87,176.9,176.92,176.94,176.96,176.93,176.82
2088,176.72,176.66,176.64,176.69,176.78,176.84,176.87,176.89,176.87,176.82,176.76,176.68
2089,176.64,176.66,176.71,176.82,176.93,176.98,177.01,177.03,176.99,176.91,176.81,176.72
2090,176.65,176.59,176.52,176.51,176.57,176.61,176.64,176.66,176.64,176.54,176.46,176.39
